0.609,17.656,45.1783,0.0375792345,0.0539106045,0.0907692323,-0,0,-0,0.397631657,0.108165403,0.265586714,-0.333466598,-0.121372022,5.52796965e-07,0.0630422416,0.0261521118,0.000103529583,0.226323676,0.0823742649,-3.26091136e-08,-0,-0,-0,-0,0,-0,-0.181592643,-0.101128839,-0.545945541,-0.58512229,0.212966499,1.93681462e-08,0.220110082,-0.0537483096,0.00280112623,0.0754054814,-0.0274451464,3.89343649e-07,-0,-0,-0,-0.156011388,-0.0311183483,-0.0689048104,-0.000822724736,-0.0431235335,-0.0323886458,0.0848520381,-0.0204584225,0.0108865863,0.286959575,0.0621833103,0.0668934024,-0.387644082,0.0862579397,-0.0837335559,-0.173351102,0.0418905516,-0.0227272581,-0,-0,-0,-0,0,-0,-0.241027698,0.136541435,1.53078295,4.92757889e-07,0.287421571,-0.165942809,0.0526199316,0,-0,-0.165083889,-0.636061072,-0.489700527,-0,0,0.124354709,-0,-0,-0,0.00893812254,-1.17311029,-0.044377728,-0,-0,-0,-0,0,-0,-0.104122086,-0.272539462,-1.48537775,5.39715161e-07,-0.506095029,0.292194633,0.0497663183,0,-0,0.0641020026,-0.399945757,0.313514137,-0,0,-0.124354709,-0,-0,-0,-0.0936004512,0.117003023,-0.105267257,-0,-0,-0
0.617,17.6795,45.4016,0.0401355777,0.0493257383,0.0749546225,-0,0,-0,0.388252415,0.113413747,0.282823356,-0.339117658,-0.123429295,-1.59150468e-07,0.0392182737,0.0469454573,0.000812688485,0.117804019,0.0428771494,8.11852739e-07,-0,-0,-0,-0,0,-0,-0.177980968,-0.0896671523,-0.526942082,-0.610244953,0.22211157,-8.35139776e-07,0.187929637,-0.0515999469,0.00153854513,0.0904068812,-0.0329058814,-9.50375977e-08,-0,-0,-0,-0.155570098,-0.0287075663,-0.0502914128,0.00186190608,-0.0397672137,-0.0283540209,0.088123418,-0.0188871151,0.00429931278,0.282979101,0.0622142853,0.065001826,-0.39434022,0.0863680918,-0.0832267089,-0.174929232,0.0419622845,-0.022207579,-0,-0,-0,-0,0,-0,-0.232624482,0.123850754,1.53003772,-2.55396633e-07,0.281924007,-0.162768521,0.038055159,0,-0,-0.147387138,-0.691654285,-0.402411888,-0,0,0.124354709,-0,-0,-0,-0.00773952372,-1.22498696,0.0443373571,-0,-0,-0,-0,0,-0,-0.10574935,-0.256319422,-1.4945412,-7.04707117e-08,-0.506195927,0.29225103,0.0444762253,0,-0,0.0626849331,-0.39832154,0.307964859,-0,0,-0.124354709,-0,-0,-0,-0.0971533071,0.1185313,-0.109432232,-0,-0,-0
0.6141,17.6884,45.577,0.0444368932,0.0498267526,0.0685695963,-0,0,-0,0.376149683,0.115829861,0.287398931,-0.340913108,-0.124083058,6.01683089e-07,0.016387806,0.0532968736,0.000747210868,0.046414357,0.016893887,-6.63595358e-07,-0,-0,-0,-0,0,-0,-0.168790571,-0.0884416239,-0.52141272,-0.638826918,0.232513933,7.4346187e-07,0.145051099,-0.0414404714,0.000804825831,0.0949831846,-0.0345710672,-8.07590368e-07,-0,-0,-0,-0.168861503,-0.0296265201,-0.0390074304,0.00483057566,-0.0411098247,-0.0273181453,0.0990634657,-0.0194854362,-0.000244057916,0.287103189,0.0630139356,0.0639861005,-0.403027116,0.0876419362,-0.0824427825,-0.178795987,0.0425230301,-0.0213335632,-0,-0,-0,-0,0,-0,-0.222209689,0.118091247,1.52853937,3.18069702e-07,0.275426792,-0.159018254,0.0223541771,0,-0,-0.206874352,-0.791114958,-0.483078115,-0,0,0.124354709,-0,-0,-0,0.00593454377,-1.33193296,-0.0495069416,-0,-0,-0,-0,0,-0,-0.0983068218,-0.239432817,-1.50281312,-8.1495086e-07,-0.502487768,0.290111287,0.0359537826,0,-0,0.062087383,-0.396976777,0.306118741,-0,0,-0.124354709,-0,-0,-0,-0.0982998147,0.119845238,-0.110871777,-0,-0,-0
0.6294,17.7,45.8194,0.0437028811,0.0375359252,0.0590726085,-0,0,-0,0.369918437,0.115201067,0.302912218,-0.350614577,-0.127614015,-5.46603254e-07,0.00913471498,0.0680050294,0.000967708749,0.0205351614,0.00747402572,-5.52384473e-08,-0,-0,-0,-0,0,-0,-0.157303084,-0.0699223471,-0.505969534,-0.66878951,0.243418557,2.71925062e-07,0.103355485,-0.0405751273,-0.000154037457,0.0821404272,-0.0298961763,-6.42442413e-07,-0,-0,-0,-0.158020074,-0.0256207032,-0.0306148875,0.00474847439,-0.0354898696,-0.0241405736,0.0931855719,-0.0168663675,-0.0027840491,0.288621256,0.0635380858,0.0630385762,-0.408450541,0.0884512158,-0.0814473443,-0.181001877,0.042902445,-0.0205896813,-0,-0,-0,-0,0,-0,-0.224859794,0.120411032,1.52690451,5.50725969e-07,0.270093485,-0.155937452,0.0369765455,0,-0,-0.219418728,-0.805097765,-0.501333219,-0,0,0.124354709,-0,-0,-0,0.00794980884,-1.34724131,-0.0709989982,-0,-0,-0,-0,0,-0,-0.0904894501,-0.227874187,-1.50841707,6.0224005e-07,-0.492131034,0.284130955,0.028375563,0,-0,0.0619074271,-0.39289017,0.308453847,-0,0,-0.124354709,-0,-0,-0,-0.0966142289,0.124005446,-0.109428759,-0,-0,-0
0.6633,17.71,46.0473,0.0434384152,0.0234752204,0.0430096862,-0,0,-0,0.366943751,0.113024048,0.328199067,-0.364278255,-0.132586513,7.53495126e-08,0.00775278819,0.0820192256,0.00131595872,0.0106918327,0.00389215912,-1.36862669e-07,-0,-0,-0,-0,0,-0,-0.143614981,-0.0485807076,-0.480028535,-0.699514834,0.254602154,-3.90973677e-07,0.0573938309,-0.0405639904,-0.000626979083,0.0551467489,-0.0200709847,-1.08003849e-07,-0,-0,-0,-0.151379218,-0.0206382951,-0.0192199158,0.00711677459,-0.0285187398,-0.0186581688,0.0922138622,-0.0136003167,-0.00457032317,0.281576333,0.0642078505,0.0624227903,-0.408872756,0.0892946158,-0.0812774751,-0.179809406,0.0434052834,-0.0204271806,-0,-0,-0,-0,0,-0,-0.227946906,0.114126212,1.52688637,3.42951902e-07,0.267894522,-0.154669976,0.0427151881,0,-0,-0.221835522,-0.794026142,-0.514099452,-0,0,0.124354709,-0,-0,-0,0.00986109624,-1.33642127,-0.0840244906,-0,-0,-0,-0,0,-0,-0.0900433368,-0.21282488,-1.51451694,-1.8393168e-07,-0.486131341,0.280668572,0.0223349784,0,-0,0.0622594538,-0.392525236,0.310470825,-0,0,-0.124354709,-0,-0,-0,-0.0952900216,0.124412867,-0.107973402,-0,-0,-0
0.6555,17.7116,46.2322,0.0465500941,0.0291327672,0.0574559112,-0,0,-0,0.36655537,0.106921099,0.310094416,-0.38342951,-0.139556028,-1.25348059e-07,0.010938135,0.0845251093,0.00148464093,0.0145000604,0.00527806156,-1.31367409e-07,-0,-0,-0,-0,0,-0,-0.127910748,-0.0576652467,-0.498037576,-0.729180723,0.265399927,9.10611987e-07,0.00193799243,-0.0215390339,-9.0674473e-05,0.050584397,-0.0184106131,3.91727938e-07,-0,-0,-0,-0.153783964,-0.0231328476,-0.0281798246,0.0078930945,-0.0321626239,-0.0239269755,0.0942168986,-0.0152174675,-0.00444717094,0.278899234,0.0648371459,0.063160423,-0.407344647,0.0902128118,-0.084067219,-0.178873076,0.0437979717,-0.0213543343,-0,-0,-0,-0,0,-0,-0.212752037,0.0999002857,1.52739226,7.84020364e-07,0.267818531,-0.154624366,0.0145665179,0,-0,-0.199078255,-0.735910953,-0.502899122,-0,0,0.124354709,-0,-0,-0,0.00981849674,-1.27614654,-0.0662631037,-0,-0,-0,-0,0,-0,-0.0870228255,-0.19609235,-1.52206936,3.77439798e-07,-0.485675829,0.280404328,0.0174986711,0,-0,0.0618599913,-0.394463256,0.30698246,-0,0,-0.124354709,-0,-0,-0,-0.0976336652,0.122392053,-0.110403704,-0,-0,-0
0.6976,17.7189,46.4213,0.0432882296,0.015518966,0.0523776245,-0,0,-0,0.367788119,0.106494208,0.323634408,-0.400270481,-0.145686957,-2.43594033e-07,0.0149350848,0.0924587971,0.001867467,0.0214077739,0.00779174894,-3.74900847e-07,-0,-0,-0,-0,0,-0,-0.106812677,-0.0388503389,-0.483857416,-0.760993936,0.276978367,4.94007715e-07,-0.0536709155,-0.0230702095,0.000851474836,0.0807750281,-0.0293988676,-3.04753412e-07,-0,-0,-0,-0.14098201,-0.0187911133,-0.0311517175,0.00133920609,-0.026016354,-0.0201784082,0.0800933514,-0.0123737939,-0.000127160994,0.284006161,0.0620184984,0.0573489971,-0.402556823,0.0864423517,-0.0785093294,-0.177713848,0.0417291017,-0.0192505207,-0,-0,-0,-0,0,-0,-0.191173793,0.102441959,1.52527841,7.33053654e-07,0.266362257,-0.153784432,-0.00499687765,0,-0,-0.149215333,-0.554826475,-0.511110509,-0,0,0.124354709,-0,-0,-0,0.0149140904,-1.09052765,-0.0609548621,-0,-0,-0,-0,0,-0,-0.06842039,-0.189666401,-1.52865383,2.55646388e-07,-0.481508758,0.278000248,0.00858701992,0,-0,0.0616357887,-0.394644729,0.305746777,-0,0,-0.124354709,-0,-0,-0,-0.0984448214,0.122183911,-0.111299234,-0,-0,-0
0.7101,17.7269,46.626,0.051824756,0.0173486145,0.0601153898,-0,0,-0,0.356402485,0.100442988,0.316420982,-0.419845357,-0.15281201,-3.70499068e-07,0.0246802947,0.103401399,0.0026007834,-0.00960974254,-0.00349769677,-6.47360809e-07,-0,-0,-0,-0,0,-0,-0.0966287213,-0.0415241631,-0.491169103,-0.795847471,0.289665114,6.77351053e-07,-0.104955539,-0.0179725783,0.00244238738,0.0837847606,-0.030495179,3.18954009e-07,-0,-0,-0,-0.162043869,-0.0185569689,-0.0363668398,0.010844322,-0.0261618573,-0.0235034133,0.101866914,-0.0121552009,-8.99254856e-05,0.274969711,0.0618197035,0.0612827774,-0.410402542,0.0859600471,-0.0817603711,-0.179029609,0.0418275948,-0.0211031224,-0,-0,-0,-0,0,-0,-0.205024131,0.0853117792,1.52783401,8.02377553e-07,0.267026752,-0.154167932,0.00808261977,0,-0,-0.0866328516,-0.314395748,-0.533056098,-0,0,0.124354709,-0,-0,-0,0.0261882254,-0.844412993,-0.0689440088,-0,-0,-0,-0,0,-0,-0.0820295992,-0.164323829,-1.53641041,-2.67056377e-07,-0.479474966,0.276825522,0.00396887872,0,-0,0.0601932292,-0.386529961,0.305045889,-0,0,-0.124354709,-0,-0,-0,-0.0985593315,0.130330353,-0.112346975,-0,-0,-0
0.7207,17.7456,46.7956,0.0549358287,0.0197817849,0.0586680061,-0,0,-0,0.348001252,0.0976739362,0.318934447,-0.4287309,-0.156045773,-3.24217996e-07,0.0260065444,0.11634622,0.00322972729,-0.0582416377,-0.0211985536,-5.86584158e-07,-0,-0,-0,-0,0,-0,-0.0757984093,-0.0494749451,-0.489439873,-0.832188759,0.302892586,5.00879425e-07,-0.154350675,-0.00613818146,0.00419294537,0.0616399319,-0.0224346999,-2.12325516e-07,-0,-0,-0,-0.157656997,-0.0187575406,-0.0334966564,0.00159081974,-0.0262717505,-0.0237239995,0.089746549,-0.0123033011,-0.00214801268,0.290171412,0.0669649104,0.0730807477,-0.407442538,0.0933373513,-0.0951416984,-0.181768961,0.0452186218,-0.0257254461,-0,-0,-0,-0,0,-0,-0.199467223,0.102669836,1.52742352,-9.18714195e-07,0.269402184,-0.155540246,0.0383187037,0,-0,-0.0382295699,-0.143002596,-0.521505413,-0,0,0.124354709,-0,-0,-0,0.0252099399,-0.668979164,-0.0520801665,-0,-0,-0,-0,0,-0,-0.0663778132,-0.166920304,-1.53902627,-2.8276528e-07,-0.472035126,0.272529576,0.000741764932,0,-0,0.0599005395,-0.384114353,0.30550509,-0,0,-0.124354709,-0,-0,-0,-0.09816062,0.132770006,-0.112169879,-0,-0,-0
0.7286,17.7523,46.9299,0.052295989,0.0228249214,0.0639336407,-0,0,-0,0.347357182,0.0999441399,0.313657783,-0.434300171,-0.158072321,-2.26413763e-07,0.0189220877,0.120382488,0.00314831777,-0.0969407817,-0.035283023,-6.96118644e-07,-0,-0,-0,-0,0,-0,-0.0438341931,-0.0598906061,-0.495709142,-0.871671831,0.31726171,4.11473578e-07,-0.19732157,0.00975180143,0.00552207394,0.0414972784,-0.0151031947,8.03896194e-07,-0,-0,-0,-0.171446664,-0.0199851621,-0.0375119429,0.00770472676,-0.0281928854,-0.0251511542,0.103840701,-0.0130825518,-0.000730574158,0.286007045,0.0615891804,0.0605926549,-0.405214142,0.0859378783,-0.0829150812,-0.179263454,0.0414769549,-0.0211961857,-0,-0,-0,-0,0,-0,-0.200160358,0.0995397328,1.52738514,-2.81082524e-07,0.273343284,-0.157814289,0.0393606653,0,-0,-0.102795534,-0.378099657,-0.524194652,-0,0,0.124354709,-0,-0,-0,0.021820268,-0.909633095,-0.063617578,-0,-0,-0,-0,0,-0,-0.0688442388,-0.154048472,-1.54515078,-4.08984931e-07,-0.467975353,0.270185389,0.001569051,0,-0,0.0599237154,-0.384980804,0.304926954,-0,0,-0.124354709,-0,-0,-0,-0.0985691788,0.131884918,-0.112536455,-0,-0,-0
0.7712,17.7801,47.1676,0.0533525643,0.0167542479,0.0398062059,-0,0,-0,0.329527366,0.0980506533,0.348149858,-0.433918276,-0.157933611,-4.28726841e-07,0.02325212,0.11638236,0.0031304824,-0.109320439,-0.0397890162,-5.4085004e-07,-0,-0,-0,-0,0,-0,-0.0285884875,-0.0519768971,-0.459745424,-0.909521213,0.331038135,9.83401892e-07,-0.224437372,0.0030894841,0.00786078445,-0.000471238897,0.000171042264,-4.03008846e-08,-0,-0,-0,-0.163397185,-0.017101461,-0.0209414079,0.00752075812,-0.0237927035,-0.0169690027,0.099396541,-0.011245426,-0.00230048398,0.289447864,0.0648321767,0.066948565,-0.409535954,0.0904016485,-0.087944435,-0.1819069,0.0437824324,-0.0229172615,-0,-0,-0,-0,0,-0,-0.19345381,0.0907431436,1.52772174,7.5254011e-07,0.274813069,-0.158663942,0.0225217287,0,-0,-0.223042984,-0.818096614,-0.500492713,-0,0,0.124354709,-0,-0,-0,0.00750896342,-1.36058228,-0.0713569166,-0,-0,-0,-0,0,-0,-0.0776198042,-0.141857541,-1.55069384,6.14454923e-07,-0.467738601,0.270047983,0.00827111533,0,-0,0.0596922589,-0.38003087,0.307760832,-0,0,-0.124354709,-0,-0,-0,-0.0965317601,0.136930244,-0.110773143,-0,-0,-0
0.7767,17.8019,47.3671,0.0577347904,0.0204376453,0.0310409614,-0,0,-0,0.31347943,0.0928840455,0.359928638,-0.43356889,-0.157806159,9.07529425e-07,0.0349710194,0.111953823,0.0033209716,-0.0813766464,-0.0296194859,6.65225224e-07,-0,-0,-0,-0,0,-0,-0.0100977784,-0.0602569296,-0.449795179,-0.948725955,0.345307739,-3.5012973e-07,-0.242974101,-0.00338575941,0.00984861356,-0.0597750729,0.0217562929,8.31677725e-07,-0,-0,-0,-0.165840409,-0.0188787476,-0.0115165686,0.00686713725,-0.0260343079,-0.0147888321,0.100242508,-0.012448904,-0.00492321776,0.284923217,0.0636946657,0.0649947062,-0.406862414,0.0886319309,-0.084249372,-0.179871631,0.0430510946,-0.0218820822,-0,-0,-0,-0,0,-0,-0.203773085,0.0973385827,1.52609101,7.02748303e-07,0.279741921,-0.161509103,0.0351474405,0,-0,-0.0928218408,-0.346446065,-0.518004439,-0,0,0.124354709,-0,-0,-0,0.020303675,-0.877161478,-0.0561986436,-0,-0,-0,-0,0,-0,-0.0809094233,-0.126762319,-1.55703081,2.14662908e-07,-0.467831521,0.270102787,0.0114109626,0,-0,0.0599589452,-0.382159542,0.307382883,-0,0,-0.124354709,-0,-0,-0,-0.0968671996,0.134777967,-0.110914859,-0,-0,-0
0.7906,17.8153,47.5452,0.0589159151,0.0214894733,0.0247044632,-0,0,-0,0.299090538,0.0908038214,0.37036096,-0.43123974,-0.156957407,-1.77381652e-07,0.0413365393,0.109956688,0.00341239619,-0.0806686599,-0.0293603294,6.78898518e-07,-0,-0,-0,-0,0,-0,0.0115398786,-0.0667840716,-0.441942317,-0.985815781,0.358807608,3.94530574e-07,-0.257161087,-0.0183949148,0.0124536681,-0.149427852,0.0543879384,4.30231761e-07,-0,-0,-0,-0.169445469,-0.0190135238,-0.00691253611,0.00586047165,-0.0260618161,-0.011982119,0.10127148,-0.0125586241,-0.00451052705,0.289576058,0.0652662339,0.0696297039,-0.403388712,0.0909952673,-0.0917356892,-0.179919407,0.0440151507,-0.0245630649,-0,-0,-0,-0,0,-0,-0.215186933,0.114069293,1.52009177,1.22912511e-07,0.282545343,-0.163127787,0.0510037567,0,-0,-0.19278033,-0.696952189,-0.516323021,-0,0,0.124354709,-0,-0,-0,0.0130095001,-1.23661404,-0.0772754341,-0,-0,-0,-0,0,-0,-0.0761718871,-0.117196097,-1.563728,1.59241632e-07,-0.462281079,0.266898983,0.0068137654,0,-0,0.060964343,-0.393128032,0.303651842,-0,0,-0.124354709,-0,-0,-0,-0.0997406055,0.12366358,-0.112932965,-0,-0,-0
0.8033,17.8275,47.7217,0.0599665642,0.0208886734,0.0120111794,-0,0,-0,0.286250338,0.0912669689,0.38801021,-0.433882459,-0.15792025,-8.62126814e-07,0.045700648,0.105278097,0.00329193975,-0.115025178,-0.0418650286,5.42987645e-08,-0,-0,-0,-0,0,-0,0.0334986811,-0.0706985991,-0.426693037,-1.02181883,0.37191035,-4.31680951e-07,-0.266874993,-0.0367976926,0.0150804219,-0.25204079,0.0917353922,-7.78232384e-07,-0,-0,-0,-0.172554114,-0.018445123,0.0038753607,0.00536802446,-0.0250279962,-0.00728787616,0.10266627,-0.0122191992,-0.00575909551,0.286546649,0.0632341347,0.064340897,-0.398802194,0.0881334548,-0.0862759965,-0.177306714,0.0425797218,-0.0225920341,-0,-0,-0,-0,0,-0,-0.210707023,0.118890211,1.51376931,7.57940222e-07,0.283625232,-0.163750898,0.0263928689,0,-0,-0.211379552,-0.869841577,-0.444859284,-0,0,0.124354709,-0,-0,-0,0.00110491295,-1.41036328,-0.0137508781,-0,-0,-0,-0,0,-0,-0.0729593811,-0.113060867,-1.56782879,-8.72546795e-07,-0.452937386,0.26150445,0.00288677458,0,-0,0.0613109976,-0.39399249,0.304666026,-0,0,-0.124354709,-0,-0,-0,-0.099118687,0.122816843,-0.112131487,-0,-0,-0
0.8056,17.8368,47.8989,0.0609779573,0.0192837269,0.00191694463,-0,0,-0,0.276239794,0.0930405549,0.402232341,-0.438341315,-0.159542244,-1.66414192e-07,0.0566318076,0.101061649,0.00332256085,-0.0975561276,-0.0355074438,1.51692488e-07,-0,-0,-0,-0,0,-0,0.0562236294,-0.0726646996,-0.414738691,-1.05492618,0.383961931,-1.10775142e-07,-0.264662686,-0.0492947527,0.015960051,-0.299906157,0.109157773,7.48354907e-07,-0,-0,-0,-0.174362057,-0.0172707831,0.0152522049,0.00472601107,-0.0232979679,-0.00468633808,0.103201155,-0.0114615132,-0.0096746263,0.290438111,0.066655566,0.0747461882,-0.39655824,0.0928888196,-0.0974732538,-0.178005032,0.04491718,-0.026998365,-0,-0,-0,-0,0,-0,-0.231611578,0.138959032,1.50969118,4.56028354e-07,0.283637587,-0.163757341,0.0784804751,0,-0,-0.090465282,-0.365058769,-0.480160125,-0,0,0.124354709,-0,-0,-0,0.00733991998,-0.895598595,-0.0209111005,-0,-0,-0,-0,0,-0,-0.0705230809,-0.111895587,-1.56864659,1.14129184e-07,-0.441543584,0.254925307,-0.00801629725,0,-0,0.0599283145,-0.383643317,0.306025733,-0,0,-0.124354709,-0,-0,-0,-0.0978030236,0.133254238,-0.111816779,-0,-0,-0
0.8095,17.8389,48.0718,0.0615496778,0.0172589741,0.00792501716,-0,0,-0,0.267212181,0.096660798,0.398181444,-0.441702689,-0.160767383,-5.75802598e-07,0.0696474264,0.100369135,0.00352047364,-0.0760908705,-0.0276954557,-6.65855318e-07,-0,-0,-0,-0,0,-0,0.0795915404,-0.0734146074,-0.420392204,-1.08411905,0.394587659,5.19643488e-07,-0.240024534,-0.058545584,0.0141625821,-0.265515764,0.0966401577,4.34093063e-07,-0,-0,-0,-0.175552234,-0.0152371769,0.0115555016,0.00403897392,-0.0207731143,-0.00780757022,0.103102887,-0.0100786268,-0.0112741971,0.29387109,0.0666445739,0.0789392836,-0.3954562,0.0928264228,-0.100279892,-0.178474633,0.0449510172,-0.0285502417,-0,-0,-0,-0,0,-0,-0.22900289,0.140901689,1.51013311,-3.46172019e-07,0.286002987,-0.165123315,0.0771610062,0,-0,-0.102299399,-0.37085376,-0.531747555,-0,0,0.124354709,-0,-0,-0,0.0244648211,-0.902264356,-0.070487649,-0,-0,-0,-0,0,-0,-0.0679610851,-0.11127067,-1.56810531,7.2877619e-07,-0.429867816,0.248184169,-0.0233263255,0,-0,0.0550777222,-0.36287463,0.297884405,-0,0,-0.124354709,-0,-0,-0,-0.10209742,0.153937664,-0.119199319,-0,-0,-0
0.8235,17.8454,48.2375,0.0618889729,0.0145888496,0.011867371,-0,0,-0,0.25870478,0.104092962,0.397229694,-0.445197542,-0.162039136,-5.60874186e-07,0.0838657087,0.0965471394,0.0034739608,-0.0863444647,-0.0314270362,3.69050513e-07,-0,-0,-0,-0,0,-0,0.103918572,-0.0744239126,-0.422444818,-1.11051176,0.404193511,7.46226017e-07,-0.154110535,-0.0695251054,0.00716149757,-0.0358662259,0.013054367,-2.22874241e-07,-0,-0,-0,-0.173738494,-0.0124694558,0.00742156207,0.00222247765,-0.0171983014,-0.00984086348,0.10008841,-0.00821765387,-0.011713721,0.282833387,0.0573146349,0.0610382119,-0.386635056,0.0795819933,-0.0787223107,-0.171790773,0.038620961,-0.0214205343,-0,-0,-0,-0,0,-0,-0.214527997,0.137939312,1.50944044,-8.48727839e-07,0.287704835,-0.166106852,0.0472006843,0,-0,-0.0895382146,-0.331464701,-0.522540417,-0,0,0.124354709,-0,-0,-0,0.0221301634,-0.861857211,-0.0598192561,-0,-0,-0,-0,0,-0,-0.0684579052,-0.111301001,-1.56818432,-8.84482348e-07,-0.420063534,0.242524677,-0.0329710149,0,-0,0.0504585924,-0.34695079,0.285894507,-0,0,-0.124354709,-0,-0,-0,-0.108907904,0.16957813,-0.129193933,-0,-0,-0
0.8444,17.8594,48.4033,0.0621320769,0.00913484512,0.00248940782,-0,0,-0,0.249244855,0.111039455,0.41222793,-0.447843386,-0.163002506,-1.90075234e-07,0.0895745129,0.0896256191,0.00307999983,-0.131119789,-0.047723183,-4.3198799e-07,-0,-0,-0,-0,0,-0,0.127256173,-0.0718730259,-0.406961877,-1.13423921,0.412829311,1.36241812e-06,-0.0931101253,-0.0416123258,0.00260099968,0.0297113276,-0.0108139046,-7.34562979e-08,-0,-0,-0,-0.170216358,-0.0096622631,0.0135423146,0.00200774056,-0.0132459277,-0.00643224694,0.0978726689,-0.00638035017,-0.0122519441,0.275060596,0.0604209466,0.0648096621,-0.381867056,0.083679275,-0.0822884672,-0.168935411,0.04078361,-0.0227008555,-0,-0,-0,-0,0,-0,-0.212182749,0.13940616,1.50629776,-4.45015528e-07,0.291058195,-0.168043497,0.0317754644,0,-0,-0.223845107,-0.918808184,-0.442176877,-0,0,0.124354709,-0,-0,-0,0.000832537958,-1.46044525,-0.0150908169,-0,-0,-0,-0,0,-0,-0.0660043227,-0.104132057,-1.57166559,5.50816174e-07,-0.408425109,0.235803926,-0.0457974396,0,-0,0.0505950685,-0.349477385,0.284566539,-0,0,-0.124354709,-0,-0,-0,-0.109879856,0.166998575,-0.130006061,-0,-0,-0
0.8476,17.8714,48.5871,0.0641686529,0.00659562771,0.00140053541,-0,0,-0,0.235813338,0.113312629,0.415814964,-0.44941627,-0.16357491,1.75749863e-07,0.09521162,0.0857086643,0.00285303432,-0.16626737,-0.0605171049,4.90570122e-07,-0,-0,-0,-0,0,-0,0.146614196,-0.0707398705,-0.403598952,-1.15414105,0.420073205,4.53964025e-07,-0.0614202292,-0.0417395766,0.00130859794,0.0310672784,-0.0113080717,6.27594502e-07,-0,-0,-0,-0.169668523,-0.00842156683,0.0156960814,-0.00292091671,-0.0116573627,-0.00729907444,0.092400365,-0.00554298688,-0.0146580881,0.291045024,0.0624677299,0.0714328925,-0.383337435,0.0866226727,-0.0864062699,-0.172798611,0.0421530778,-0.0242538146,-0,-0,-0,-0,0,-0,-0.204755995,0.151299296,1.50467499,-5.95364056e-07,0.291866107,-0.168508167,0.0282202287,0,-0,-0.0909870558,-0.331157301,-0.531066866,-0,0,0.124354709,-0,-0,-0,0.0251126561,-0.86158069,-0.0678622102,-0,-0,-0,-0,0,-0,-0.0436857031,-0.0978817848,-1.57322042,8.95861775e-07,-0.395409943,0.228289306,-0.0773599738,0,-0,0.0510107602,-0.35771446,0.280219164,-0,0,-0.124354709,-0,-0,-0,-0.113077088,0.158584602,-0.132652599,-0,-0,-0
0.8427,17.8789,48.7664,0.0671877666,0.00680814573,0.000743636459,-0,0,-0,0.220329965,0.112124469,0.417503822,-0.44791325,-0.163027577,5.14251375e-07,0.105441025,0.0844389768,0.00277334658,-0.170285846,-0.06197949,1.0133566e-07,-0,-0,-0,-0,0,-0,0.164698727,-0.0733314982,-0.402328747,-1.17018163,0.425911915,7.29218341e-07,-0.0383004177,-0.0551430298,0.00055587327,0.0136186941,-0.00495688427,-5.91726763e-07,-0,-0,-0,-0.172316878,-0.00800675272,0.0195850589,-0.00811279842,-0.011264692,-0.00947652567,0.0885027089,-0.00523912309,-0.0191933313,0.307888098,0.0602273399,0.0734752013,-0.386439402,0.0835572275,-0.0839019503,-0.176962928,0.0406595641,-0.0239631099,-0,-0,-0,-0,0,-0,-0.198003851,0.162987115,1.50495612,7.40548833e-07,0.293673759,-0.169552074,0.0292866248,0,-0,-0.0909731122,-0.351368851,-0.501191753,-0,0,0.124354709,-0,-0,-0,0.014500862,-0.882001185,-0.0404352566,-0,-0,-0,-0,0,-0,-0.0243009356,-0.0921409919,-1.57302709,2.47478937e-07,-0.387620424,0.223792417,-0.112245615,0,-0,0.0504398778,-0.363952876,0.272327208,-0,0,-0.124354709,-0,-0,-0,-0.118452321,0.152049166,-0.138043505,-0,-0,-0
0.8355,17.8798,48.9147,0.0691890496,0.0102181627,-9.74783089e-05,-0,0,-0,0.211092497,0.110091281,0.418316469,-0.450071543,-0.163812129,-7.64863837e-07,0.117247111,0.0809344186,0.00248178473,-0.148557735,-0.0540702654,-5.0494767e-07,-0,-0,-0,-0,0,-0,0.188756938,-0.0802588496,-0.402478894,-1.1856954,0.431557821,4.10370411e-07,-0.0187069666,-0.0645369877,-0.00015084942,-0.0307060477,0.0111753459,-5.28591382e-07,-0,-0,-0,-0.175747494,-0.00781169096,0.0242080194,-0.00854032173,-0.0111139621,-0.010883224,0.0900327729,-0.00509399452,-0.0232619915,0.29868341,0.0555122066,0.0661674565,-0.384943586,0.0767012673,-0.0733620735,-0.174080764,0.0375898527,-0.0208309534,-0,-0,-0,-0,0,-0,-0.200423583,0.16875058,1.50420087,-8.34546793e-07,0.297218848,-0.17159875,0.0392489642,0,-0,-0.0878732163,-0.356807264,-0.477559639,-0,0,0.124354709,-0,-0,-0,0.00645678231,-0.887112819,-0.0181478446,-0,-0,-0,-0,0,-0,-0.0210976526,-0.0854299481,-1.57443798,7.02781866e-07,-0.382980595,0.221114288,-0.135736001,0,-0,0.0490035901,-0.361704011,0.266336404,-0,0,-0.124354709,-0,-0,-0,-0.122143255,0.154079113,-0.142642066,-0,-0,-0
