0.5361,17.8153,38.8425,-0.00164681311,0.0916781499,0.115991869,-0,0,-0,0.46186796,0.188371998,0.18948767,-0.35452111,-0.12903584,-5.32640735e-07,0.167820348,-0.0648172495,-0.00803815135,0.140935995,0.0512975075,-4.12674664e-08,-0,-0,-0,-0,0,-0,-0.170621563,-0.12534842,-0.55498021,-0.440036699,0.160160127,-6.0319154e-07,0.296867722,-0.11662373,-0.00129534473,0.0520900923,-0.0189593635,1.68491213e-07,-0,-0,-0,-0.152947413,-0.0461065643,-0.110675422,-0.0224326387,-0.0622841826,-0.0361167315,0.0574172583,-0.0304374844,0.031667177,0.271467336,0.0532895663,0.0238580797,-0.306284293,0.0713837027,0.00535220722,-0.139488549,0.0363453433,0.00803228204,-0,-0,-0,-0,0,-0,-0.535021585,0.282931644,1.56030961,8.69238685e-07,0.353726461,-0.204224183,-0.0730978797,0,-0,-0.0578006146,-0.641707439,-0.173415663,-0,0,0.124354709,-0,-0,-0,-0.0596379238,-1.1487123,0.283622064,-0,-0,-0,-0,0,-0,-0.144480029,-0.363740372,-1.43665058,3.75068765e-08,-0.529993732,0.305991767,0.00181688775,0,-0,0.0479996832,-0.349266995,0.270324679,-0,0,-0.124354709,-0,-0,-0,-0.118872961,0.166703679,-0.14061324,-0,-0,-0
0.5569,17.7991,39.0385,0.000594064088,0.0895711408,0.114001039,-0,0,-0,0.464476111,0.190992409,0.195623939,-0.381652727,-0.138910187,-7.30831413e-07,0.168050398,-0.0478897217,-0.00727056699,0.0746538097,0.0271720888,5.41899352e-08,-0,-0,-0,-0,0,-0,-0.174399528,-0.122971089,-0.551833081,-0.454912517,0.165573534,-2.9001428e-07,0.285607235,-0.117656429,-0.00200220443,0.0587335982,-0.0213768838,6.09188087e-07,-0,-0,-0,-0.155611595,-0.045605656,-0.107791835,-0.0226355747,-0.0616877215,-0.0365801101,0.058925147,-0.0300945821,0.0296442595,0.273256382,0.0537974887,0.0252040274,-0.306114316,0.0720534853,0.00442040955,-0.139784027,0.0366987226,0.00765388662,-0,-0,-0,-0,0,-0,-0.534356075,0.279304276,1.56255163,-4.32727046e-07,0.353313825,-0.203985829,-0.0756687497,0,-0,-0.0421281724,-0.663896738,-0.122038103,-0,0,0.124354709,-0,-0,-0,-0.0679833542,-1.16235885,0.337449182,-0,-0,-0,-0,0,-0,-0.145093179,-0.361987499,-1.43450531,-4.42585041e-08,-0.532391632,0.30737538,0.00330914426,0,-0,0.0464486128,-0.341209246,0.267929841,-0,0,-0.124354709,-0,-0,-0,-0.119903366,0.174689181,-0.142991738,-0,-0,-0
0.5756,17.7911,39.2432,0.00277452159,0.0910580538,0.110563394,-0,0,-0,0.467435483,0.18858519,0.20293068,-0.407547772,-0.148335839,8.51666992e-07,0.14952449,-0.0276678494,-0.00506389209,0.0348663136,0.0126911223,-4.18122877e-07,-0,-0,-0,-0,0,-0,-0.178378249,-0.122312837,-0.547225938,-0.471121935,0.171475147,-6.51537808e-07,0.274603564,-0.11445341,-0.00204076055,0.0795909614,-0.0289681168,-6.77148179e-07,-0,-0,-0,-0.15660724,-0.0464601464,-0.102586199,-0.0233407198,-0.0628374531,-0.036290597,0.0589431965,-0.0306600142,0.0272142253,0.278918424,0.0533764498,0.0255817401,-0.311286118,0.0715928921,0.00257304644,-0.142551345,0.0363970656,0.00716366215,-0,-0,-0,-0,0,-0,-0.529846506,0.278337213,1.56261539,5.0225142e-07,0.347637894,-0.200708037,-0.0777020583,0,-0,-0.0640217951,-0.59182512,-0.209125663,-0,0,0.124354709,-0,-0,-0,-0.0576476939,-1.10397196,0.245496853,-0,-0,-0,-0,0,-0,-0.1436213,-0.359328372,-1.43371168,3.29485931e-07,-0.532203023,0.307268174,0.00348891317,0,-0,0.0472553478,-0.345289599,0.269273703,-0,0,-0.124354709,-0,-0,-0,-0.119302545,0.170652716,-0.141689138,-0,-0,-0
0.5975,17.7773,39.4511,0.00589862796,0.0931515311,0.113391642,-0,0,-0,0.468687557,0.183793077,0.20317926,-0.430011864,-0.156511017,4.43489455e-08,0.122807345,-0.00703983235,-0.0027494125,0.0417764722,0.0152062417,-3.39731492e-08,-0,-0,-0,-0,0,-0,-0.184804145,-0.122651534,-0.549571346,-0.489243879,0.17807038,3.11123903e-08,0.26535854,-0.110256623,-0.00185619896,0.115253395,-0.0419494064,7.86615634e-07,-0,-0,-0,-0.160687384,-0.0488587847,-0.10533687,-0.0222921511,-0.0661301818,-0.037046446,0.0619033209,-0.0322352241,0.0285943472,0.281600779,0.053479687,0.0237181966,-0.317763956,0.0719023417,0.00219736737,-0.145166111,0.0364198705,0.00757408678,-0,-0,-0,-0,0,-0,-0.53259566,0.282990841,1.55904578,6.47889633e-07,0.341099984,-0.196934691,-0.0768171764,0,-0,-0.0775223625,-0.430790373,-0.350431706,-0,0,0.124354709,-0,-0,-0,-0.0325952191,-0.956332389,0.102891852,-0,-0,-0,-0,0,-0,-0.141005924,-0.348824503,-1.4364201,3.06630189e-07,-0.532480613,0.3074279,0.000181514242,0,-0,0.0479078929,-0.348381662,0.2705011,-0,0,-0.124354709,-0,-0,-0,-0.118709795,0.167599622,-0.140547046,-0,-0,-0
0.6227,17.7719,39.6589,0.00980702714,0.0924083687,0.109308385,-0,0,-0,0.467880836,0.181178096,0.210841937,-0.448883474,-0.163380915,-2.80527284e-07,0.106186979,0.00907789027,-0.00143049811,0.0785201971,0.0285794799,-4.09109615e-07,-0,-0,-0,-0,0,-0,-0.189752084,-0.121107014,-0.544373518,-0.509769946,0.185540379,2.38764088e-07,0.251894234,-0.108511239,-0.00217872878,0.126675478,-0.0461057122,-7.12260861e-07,-0,-0,-0,-0.164713825,-0.049527685,-0.102395617,-0.0215773591,-0.0670462595,-0.0356188098,0.0649152708,-0.0326789035,0.0288158227,0.278962936,0.0540522517,0.0233178922,-0.318964981,0.0728473972,-0.000552092172,-0.145132211,0.0367263576,0.00690280471,-0,-0,-0,-0,0,-0,-0.530498031,0.281397591,1.55671899,-2.98210427e-07,0.335623917,-0.193772534,-0.0853692897,0,-0,-0.0822092638,-0.59929745,-0.264315225,-0,0,0.124354709,-0,-0,-0,-0.0432870232,-1.11838143,0.189524618,-0,-0,-0,-0,0,-0,-0.142151097,-0.338060707,-1.44006055,-5.03796555e-07,-0.534854175,0.308799073,-0.00203505391,0,-0,0.0487125805,-0.352216103,0.271970264,-0,0,-0.124354709,-0,-0,-0,-0.118004751,0.163806283,-0.139173852,-0,-0,-0
0.6428,17.7766,39.8592,0.0112489064,0.0896518308,0.0993118126,-0,0,-0,0.467871368,0.182290338,0.224306304,-0.464428672,-0.169039351,-7.87608932e-08,0.0962544646,0.0228598508,-0.000562754221,0.103487569,0.0376668299,6.46988363e-07,-0,-0,-0,-0,0,-0,-0.186882915,-0.118878168,-0.53294327,-0.53298225,0.193989346,7.28054512e-07,0.23083497,-0.106788258,-0.00272573678,0.130195094,-0.0473869708,7.0773139e-07,-0,-0,-0,-0.166209545,-0.0488863703,-0.0921760563,-0.019909993,-0.0662055171,-0.0328395205,0.0680453386,-0.0322665255,0.0261111775,0.271325208,0.0549519404,0.023660019,-0.316426418,0.0741588509,-0.00344332123,-0.14297209,0.0372610386,0.00594397162,-0,-0,-0,-0,0,-0,-0.529103563,0.275278269,1.55614377,4.87684377e-07,0.334596235,-0.193178407,-0.0877307202,0,-0,-0.0769214541,-0.618638846,-0.239370505,-0,0,0.124354709,-0,-0,-0,-0.0472055605,-1.13481716,0.215315163,-0,-0,-0,-0,0,-0,-0.140818072,-0.328035189,-1.44459362,1.24801347e-07,-0.533280208,0.307888612,-0.00601964059,0,-0,0.0509005456,-0.363374793,0.27522715,-0,0,-0.124354709,-0,-0,-0,-0.116568852,0.152732156,-0.135940847,-0,-0,-0
0.6656,17.7855,40.0679,0.0108120827,0.0854237767,0.089603538,-0,0,-0,0.466265648,0.186219584,0.237834527,-0.476109732,-0.173290007,-7.80103788e-07,0.0830288975,0.0374901985,0.000310447517,0.0651828059,0.0237253545,-3.09289166e-08,-0,-0,-0,-0,0,-0,-0.178140185,-0.114397882,-0.520807042,-0.560158795,0.203880602,9.24798645e-07,0.202643086,-0.105938894,-0.00344148273,0.133247702,-0.0484978253,-6.24117191e-07,-0,-0,-0,-0.164859364,-0.0473274853,-0.0823713166,-0.0178935569,-0.064141158,-0.0306648169,0.0700290965,-0.03124582,0.022699324,0.267858481,0.0550445266,0.0258269506,-0.318497282,0.0742628718,-0.00548104366,-0.143132867,0.0373489941,0.00493864731,-0,-0,-0,-0,0,-0,-0.51924582,0.265440302,1.55792021,7.72863365e-07,0.330559663,-0.190848526,-0.0888896188,0,-0,-0.0429540751,-0.657140335,-0.125793062,-0,0,0.124354709,-0,-0,-0,-0.0682379002,-1.1562997,0.33323114,-0,-0,-0,-0,0,-0,-0.140255256,-0.317233066,-1.44846904,-3.67136404e-07,-0.531331285,0.306765002,-0.0097075213,0,-0,0.0542566799,-0.380658832,0.279675143,-0,0,-0.124354709,-0,-0,-0,-0.114658711,0.135536346,-0.131401354,-0,-0,-0
0.693,17.7909,40.2911,0.0116679061,0.0786817703,0.0791955981,-0,0,-0,0.462248549,0.185476617,0.254038535,-0.487977807,-0.177608708,-1.3711204e-07,0.0691534926,0.0537969153,0.0011214178,0.048778576,0.0177535451,1.25680005e-07,-0,-0,-0,-0,0,-0,-0.169784528,-0.104712707,-0.506864272,-0.590372741,0.214877745,7.56625531e-07,0.171426812,-0.1039398,-0.00385167596,0.146843523,-0.0534473215,-3.26695916e-08,-0,-0,-0,-0.160451613,-0.0454954091,-0.0741788473,-0.0180907076,-0.0615431752,-0.0274151017,0.0678600757,-0.0300652296,0.0209688847,0.266239487,0.0558390802,0.0270349655,-0.320079954,0.0754118071,-0.00817918056,-0.143442423,0.0378536576,0.00407208291,-0,-0,-0,-0,0,-0,-0.512447892,0.260312429,1.55606629,3.69570544e-07,0.326740414,-0.188644143,-0.0884620131,0,-0,-0.0757701308,-0.457020598,-0.322726,-0,0,0.124354709,-0,-0,-0,-0.039394671,-0.980714568,0.12996099,-0,-0,-0,-0,0,-0,-0.136870947,-0.306076564,-1.45356575,-6.64330837e-08,-0.531690311,0.306972061,-0.0112905349,0,-0,0.054830532,-0.383604008,0.28039756,-0,0,-0.124354709,-0,-0,-0,-0.114347312,0.132603579,-0.130655496,-0,-0,-0
0.7204,17.7906,40.5067,0.0145228874,0.0720884789,0.0690145607,-0,0,-0,0.458632168,0.178639301,0.270741812,-0.501940952,-0.182692026,9.31392003e-07,0.0620080226,0.060694033,0.00141721128,0.0515789009,0.0187723421,6.36092166e-07,-0,-0,-0,-0,0,-0,-0.160997562,-0.0941189969,-0.493184997,-0.622611609,0.226611939,5.26978976e-07,0.133790171,-0.0972377848,-0.00363505635,0.143759369,-0.05232374,6.38930032e-07,-0,-0,-0,-0.157110877,-0.0442769745,-0.0670484696,-0.0199812384,-0.0597049349,-0.0237113438,0.0643718511,-0.029296226,0.0203760231,0.262074924,0.0573859639,0.0274631617,-0.315558749,0.0776149586,-0.0115492682,-0.141255435,0.0388053704,0.00311430519,-0,-0,-0,-0,0,-0,-0.507049671,0.259679062,1.55208531,5.71860294e-07,0.323831852,-0.186963426,-0.0866154548,0,-0,0.0104776289,-0.817087212,0.0242039014,-0,0,0.124354709,-0,-0,-0,-0.0664349156,-1.28168117,0.501546314,-0,-0,-0,-0,0,-0,-0.129261724,-0.296100067,-1.45906387,7.28745568e-07,-0.529396493,0.305647524,-0.0139504167,0,-0,0.0538396375,-0.375394254,0.281489823,-0,0,-0.124354709,-0,-0,-0,-0.113211429,0.140880729,-0.130445641,-0,-0,-0
0.7402,17.7917,40.7102,0.0185457098,0.0707447085,0.0693014781,-0,0,-0,0.454137318,0.168800314,0.274736946,-0.517321671,-0.188290227,4.22433357e-07,0.064037529,0.0541911865,0.00114291682,0.0739108306,0.0269008497,-8.59449664e-07,-0,-0,-0,-0,0,-0,-0.1488275,-0.0903588482,-0.49172342,-0.657337572,0.239250748,-5.29497623e-07,0.0884329815,-0.0837582258,-0.00271078979,0.117793556,-0.0428736584,-3.81571709e-07,-0,-0,-0,-0.1564506,-0.0449983888,-0.0691627054,-0.0238148304,-0.0605198159,-0.0232558238,0.0598349267,-0.0297914471,0.0219164954,0.263593153,0.0597290024,0.0296353014,-0.309573538,0.0808862576,-0.0160188086,-0.139657126,0.0402959075,0.00177169226,-0,-0,-0,-0,0,-0,-0.495855985,0.261734344,1.54788035,-7.78162322e-07,0.32106295,-0.185366492,-0.0862210104,0,-0,0.00351628844,-0.811907428,0.00818058702,-0,0,0.124354709,-0,-0,-0,-0.0647974311,-1.28072279,0.484043347,-0,-0,-0,-0,0,-0,-0.115368113,-0.287386031,-1.46422003,8.19967969e-07,-0.524978993,0.303095682,-0.0222005881,0,-0,0.0528943854,-0.370570399,0.280255674,-0,0,-0.124354709,-0,-0,-0,-0.113747535,0.145681208,-0.131704191,-0,-0,-0
0.7635,17.7943,40.9169,0.0203485689,0.0698865052,0.0712992897,-0,0,-0,0.450525609,0.159871457,0.277076363,-0.533058152,-0.194017558,-7.0905592e-08,0.0703459642,0.0517676669,0.0010314017,0.0820619478,0.029868179,6.63311419e-08,-0,-0,-0,-0,0,-0,-0.131492451,-0.0852938648,-0.490827977,-0.693708774,0.252489057,6.45687346e-07,0.0393155713,-0.0700389648,-0.00159541723,0.141454757,-0.0514843661,-2.70559646e-07,-0,-0,-0,-0.155652319,-0.0458021984,-0.0729776137,-0.0273625411,-0.0614475748,-0.0230989634,0.0554283634,-0.0303397676,0.0241068016,0.276381314,0.0616254192,0.0295791401,-0.310431571,0.0836759721,-0.0180184734,-0.14222933,0.0414821584,0.00187700778,-0,-0,-0,-0,0,-0,-0.477768309,0.26026683,1.54416347,-1.92700392e-07,0.315382534,-0.182085859,-0.0949912899,0,-0,-0.00240014589,-0.797348827,-0.00569863586,-0,0,0.124354709,-0,-0,-0,-0.0656455475,-1.26989198,0.468062876,-0,-0,-0,-0,0,-0,-0.1015787,-0.281092615,-1.46864129,2.69094282e-07,-0.520037238,0.300244413,-0.0278676722,0,-0,0.0528424088,-0.36749547,0.282351703,-0,0,-0.124354709,-0,-0,-0,-0.112242579,0.148838118,-0.130377178,-0,-0,-0
0.7892,17.7974,41.1142,0.021606587,0.0686504677,0.0654827004,-0,0,-0,0.447714615,0.153051346,0.287913925,-0.547871901,-0.199409029,-7.00505274e-07,0.0757244445,0.0620263925,0.0014971475,0.0676667126,0.0246296609,6.74809165e-07,-0,-0,-0,-0,0,-0,-0.111569086,-0.0781204715,-0.480306811,-0.731713941,0.266321871,1.22114241e-07,-0.0112379461,-0.0603844043,-0.000305595355,0.19844298,-0.0722262513,-6.90914724e-07,-0,-0,-0,-0.159242141,-0.0457197552,-0.0680649904,-0.0234063908,-0.0614509924,-0.0218598896,0.0617496697,-0.0302761455,0.0230294677,0.268007291,0.0624277191,0.0350603876,-0.313415289,0.0847260027,-0.024051583,-0.142007737,0.0420607129,-0.000860223086,-0,-0,-0,-0,0,-0,-0.468989491,0.244880047,1.54553818,6.27735187e-07,0.31557274,-0.182196323,-0.100695026,0,-0,-0.00463563007,-0.801811853,-0.0109373247,-0,0,0.124354709,-0,-0,-0,-0.0636870385,-1.27554194,0.462865282,-0,-0,-0,-0,0,-0,-0.103598533,-0.266792948,-1.47264281,3.3298545e-07,-0.515580772,0.29766949,-0.029955086,0,-0,0.0532809585,-0.369539073,0.28307211,-0,0,-0.124354709,-0,-0,-0,-0.111888805,0.146807833,-0.129698652,-0,-0,-0
0.8142,17.8082,41.3172,0.0253028649,0.0715146833,0.0617714867,-0,0,-0,0.439365525,0.146948916,0.295524975,-0.559251031,-0.203551156,6.0753375e-08,0.0841325745,0.0700197449,0.00190867306,0.0281145315,0.010232458,7.20251027e-07,-0,-0,-0,-0,0,-0,-0.093291129,-0.0754719016,-0.472574884,-0.770853069,0.280567065,4.63212164e-07,-0.0603960599,-0.049972594,0.00134233344,0.214539107,-0.0780864873,1.84398369e-07,-0,-0,-0,-0.16385146,-0.0468937317,-0.0648413808,-0.0237329101,-0.0630016645,-0.0207509929,0.064008072,-0.0310544247,0.0228052232,0.276733079,0.065192908,0.0458353442,-0.328572865,0.0886582377,-0.0357205185,-0.149195104,0.0439786231,-0.00514480884,-0,-0,-0,-0,0,-0,-0.456678507,0.237113583,1.54379835,-5.74574658e-07,0.319642482,-0.184546278,-0.0969390773,0,-0,-0.00175332075,-0.818016423,-0.00404561277,-0,0,0.124354709,-0,-0,-0,-0.0612284409,-1.28976061,0.471531861,-0,-0,-0,-0,0,-0,-0.0997877682,-0.256405141,-1.477385,6.22101785e-07,-0.513436613,0.296433359,-0.0311000219,0,-0,0.0517718122,-0.364383711,0.27908923,-0,0,-0.124354709,-0,-0,-0,-0.11415864,0.151852318,-0.133009833,-0,-0,-0
0.8429,17.8248,41.5225,0.0291567959,0.0748992945,0.0593165706,-0,0,-0,0.428193203,0.141735633,0.302693116,-0.567183986,-0.206438365,-2.31886074e-07,0.0999982059,0.063504561,0.00147489649,0.0307043024,0.0111753458,5.1883905e-07,-0,-0,-0,-0,0,-0,-0.0741041817,-0.0736723872,-0.465683097,-0.811175448,0.295243859,-4.82701188e-08,-0.112982689,-0.0350455358,0.00337375213,0.178039095,-0.0648008504,-2.3126787e-07,-0,-0,-0,-0.163708717,-0.047303034,-0.064759001,-0.0236508748,-0.063533013,-0.0204521959,0.0639734672,-0.0313283005,0.0231320767,0.273631303,0.0661538108,0.0504177887,-0.334698236,0.089845724,-0.0383836247,-0.150907019,0.0447448571,-0.00649605572,-0,-0,-0,-0,0,-0,-0.448177109,0.226049649,1.54496175,1.06393128e-07,0.323463657,-0.186751471,-0.0984435511,0,-0,-0.00489336878,-0.827278968,-0.0111458036,-0,0,0.124354709,-0,-0,-0,-0.057909621,-1.30058909,0.464683903,-0,-0,-0,-0,0,-0,-0.101483055,-0.244336543,-1.48204333,-1.47517146e-07,-0.514657653,0.29713733,-0.0338070276,0,-0,0.0495366399,-0.358868586,0.271342013,-0,0,-0.124354709,-0,-0,-0,-0.118787148,0.15711056,-0.139148101,-0,-0,-0
0.8701,17.8363,41.7214,0.0303634449,0.07825469,0.0482130438,-0,0,-0,0.417904591,0.137919335,0.319204315,-0.571913953,-0.208159114,-7.37383098e-07,0.110695201,0.0521513062,0.000679698798,0.0233554326,0.00850052882,-2.18542016e-07,-0,-0,-0,-0,0,-0,-0.0520358816,-0.0725656826,-0.44924394,-0.852029283,0.310114014,-4.32270714e-07,-0.165399543,-0.0127391132,0.0051882683,0.117765657,-0.0428631868,8.34241408e-07,-0,-0,-0,-0.161913819,-0.0471960557,-0.0551197245,-0.0243861142,-0.0632873063,-0.0175070843,0.0626521121,-0.0312762955,0.0206692894,0.267189705,0.0652018241,0.0466161826,-0.324140086,0.0885190133,-0.0359426737,-0.146027099,0.0440232193,-0.00567811349,-0,-0,-0,-0,0,-0,-0.438856676,0.221327752,1.54373608,-3.47656631e-07,0.323465405,-0.186753155,-0.101562455,0,-0,-0.0105070719,-0.832552789,-0.0237636716,-0,0,0.124354709,-0,-0,-0,-0.0546556389,-1.30881968,0.451540161,-0,-0,-0,-0,0,-0,-0.098380665,-0.237690319,-1.4858083,-5.78080254e-07,-0.509563361,0.294196784,-0.0414201538,0,-0,0.0490441013,-0.35794911,0.269380084,-0,0,-0.124354709,-0,-0,-0,-0.119982558,0.157961333,-0.140671249,-0,-0,-0
0.8929,17.8463,41.9141,0.0316682841,0.081712006,0.0404437554,-0,0,-0,0.406111299,0.137571266,0.331031635,-0.5759013,-0.209610896,-5.37540473e-07,0.118207734,0.0488820341,0.00035145131,-0.00180816104,-0.000657988949,5.94875174e-07,-0,-0,-0,-0,0,-0,-0.0276322119,-0.0736904398,-0.437703331,-0.89465381,0.325627399,5.58205661e-07,-0.210612576,0.0169271395,0.00573742358,0.0515771556,-0.0187723419,-6.19710202e-07,-0,-0,-0,-0.161956667,-0.0472608265,-0.0487516334,-0.0252208088,-0.0632901562,-0.0152459548,0.0620734758,-0.0313326465,0.0194349605,0.272172002,0.0658836093,0.0483088955,-0.329740721,0.0894762361,-0.0365620966,-0.148866267,0.0445290893,-0.00577550647,-0,-0,-0,-0,0,-0,-0.432050494,0.218348408,1.54114116,-1.10663196e-08,0.326044688,-0.188241122,-0.0970228531,0,-0,-0.0612662434,-0.70799009,-0.165327137,-0,0,0.124354709,-0,-0,-0,-0.0518609611,-1.21361605,0.294415468,-0,-0,-0,-0,0,-0,-0.0939586434,-0.234427221,-1.4883196,9.39587949e-07,-0.502763569,0.290270417,-0.0449561909,0,-0,0.0479046716,-0.354811122,0.265550087,-0,0,-0.124354709,-0,-0,-0,-0.122230275,0.160960817,-0.143745714,-0,-0,-0
0.9138,17.8656,42.1111,0.0356389487,0.085140331,0.0311093041,-0,0,-0,0.389445414,0.135230957,0.344640837,-0.576408065,-0.209794856,1.28560925e-07,0.136583418,0.0429216497,-0.000456462405,0.024324016,0.00885318954,-5.39683929e-07,-0,-0,-0,-0,0,-0,-0.0050402065,-0.074284137,-0.424080952,-0.936852812,0.340986211,-3.80591815e-07,-0.252327172,0.04634474,0.00543782566,-0.00676139137,0.00246093437,4.06989026e-07,-0,-0,-0,-0.162708559,-0.0464351471,-0.0400490309,-0.0267073692,-0.0621489537,-0.0134944705,0.0614155212,-0.0307867927,0.0162355542,0.270957712,0.0639948534,0.0504910665,-0.331243628,0.0867966362,-0.0375278392,-0.149222642,0.0433278515,-0.00684399551,-0,-0,-0,-0,0,-0,-0.426360965,0.212889932,1.54042296,6.21060195e-07,0.331884169,-0.191612831,-0.0901933798,0,-0,-0.0868684038,-0.61725024,-0.270553377,-0,0,0.124354709,-0,-0,-0,-0.0400779584,-1.13717177,0.183311906,-0,-0,-0,-0,0,-0,-0.0951724216,-0.231600431,-1.49035557,-1.1737854e-07,-0.501095996,0.289309088,-0.0442388606,0,-0,0.0450055432,-0.344098304,0.257504754,-0,0,-0.124354709,-0,-0,-0,-0.126652737,0.17136358,-0.150538975,-0,-0,-0
0.9239,17.8714,42.2599,0.0346126981,0.0889197412,0.0283822263,-0,0,-0,0.3817669,0.131839208,0.349039092,-0.57749846,-0.210192404,4.79586645e-07,0.150446008,0.0353720238,-0.00140021278,0.0581927978,0.0211810494,1.32267286e-07,-0,-0,-0,-0,0,-0,0.0296440996,-0.0796804998,-0.420951717,-0.979793389,0.356614906,-5.48653863e-07,-0.290000265,0.0837736772,0.00310515825,-0.0513224148,0.0186797496,6.56403288e-07,-0,-0,-0,-0.167354197,-0.0455490594,-0.0345713819,-0.0244733694,-0.0610940512,-0.0139119089,0.0666796904,-0.0301783816,0.0129640127,0.262282183,0.0605729254,0.0455533748,-0.323284647,0.0820711874,-0.0335331783,-0.144752528,0.0409869331,-0.00584983144,-0,-0,-0,-0,0,-0,-0.425345743,0.209825576,1.5382149,-3.44152335e-07,0.336587656,-0.19432868,-0.0823411435,0,-0,-0.0902294153,-0.544358372,-0.320183994,-0,0,0.124354709,-0,-0,-0,-0.0339074333,-1.06872262,0.132656295,-0,-0,-0,-0,0,-0,-0.102053927,-0.231553677,-1.49167879,5.39137931e-07,-0.499298874,0.288269236,-0.0437955469,0,-0,0.0441937223,-0.339941163,0.256024182,-0,0,-0.124354709,-0,-0,-0,-0.127317612,0.175463697,-0.15196356,-0,-0,-0
0.9426,17.8864,42.4534,0.0357537744,0.0915296023,0.0125973611,-0,0,-0,0.369701347,0.12569569,0.369900517,-0.579333455,-0.210859055,1.94514416e-07,0.161069103,0.0301462155,-0.00216848817,0.0596477313,0.0217108098,-8.1847543e-08,-0,-0,-0,-0,0,-0,0.0554146296,-0.0791713418,-0.39985341,-1.01953876,0.371081317,-4.97149579e-07,-0.308233312,0.108911637,0.000508371537,-0.0535277102,0.0194819548,4.8350517e-07,-0,-0,-0,-0.156490996,-0.0435748713,-0.0190119053,-0.0299331604,-0.058322271,-0.0105492603,0.0557852678,-0.0288896922,0.00662385902,0.255996494,0.0572632185,0.0430381693,-0.312779343,0.0775087069,-0.032094274,-0.140012241,0.0387062938,-0.00597675555,-0,-0,-0,-0,0,-0,-0.421934028,0.214606045,1.53491354,2.01993625e-07,0.339226658,-0.19585352,-0.0753284105,0,-0,-0.0920221036,-0.48325384,-0.368769366,-0,0,0.124354709,-0,-0,-0,-0.024300185,-1.01075453,0.0846001399,-0,-0,-0,-0,0,-0,-0.0987365949,-0.237646264,-1.49138061,-8.48343593e-07,-0.492828991,0.284535787,-0.0479860825,0,-0,0.0401147709,-0.314601112,0.251526595,-0,0,-0.124354709,-0,-0,-0,-0.128431258,0.200636169,-0.15729016,-0,-0,-0
0.9483,17.9049,42.6411,0.0393763887,0.0973679463,0.0136489398,-0,0,-0,0.359683051,0.121031375,0.369628655,-0.581924085,-0.211803151,7.79911713e-07,0.172643905,0.0316140817,-0.0025454048,0.0386407839,0.0140638832,-5.63155819e-07,-0,-0,-0,-0,0,-0,0.0777562248,-0.0815471417,-0.401465701,-1.05550762,0.384172798,-6.41820525e-07,-0.300905668,0.136309357,-0.00418309441,-0.0197934356,0.00720519212,2.51543974e-07,-0,-0,-0,-0.167727458,-0.0444689077,-0.0179690782,-0.0233183065,-0.0597140016,-0.012204866,0.0689676376,-0.0294586871,0.00537133,0.253698868,0.0595690225,0.0453285632,-0.323833414,0.0805579804,-0.0317187174,-0.143355426,0.0404033138,-0.00565470256,-0,-0,-0,-0,0,-0,-0.437587034,0.211837387,1.53099789,7.11660204e-07,0.340103554,-0.196358414,-0.0668146944,0,-0,-0.0930547224,-0.470951321,-0.382683341,-0,0,0.124354709,-0,-0,-0,-0.0208539756,-0.999197834,0.0710269208,-0,-0,-0,-0,0,-0,-0.107741623,-0.227188157,-1.49419033,1.74236924e-07,-0.486574165,0.280924057,-0.0456124347,0,-0,0.0368999355,-0.293740893,0.248108128,-0,0,-0.124354709,-0,-0,-0,-0.12907599,0.221353578,-0.16148213,-0,-0,-0
0.9476,17.8984,42.8056,0.0439214438,0.101421658,0.0208988254,-0,0,-0,0.340995759,0.116232837,0.361524128,-0.58280926,-0.212124842,4.2723747e-07,0.185023112,0.0295095992,-0.0032793342,0.0413751454,0.0150594891,8.60829267e-07,-0,-0,-0,-0,0,-0,0.102258116,-0.081673571,-0.412279784,-1.08926716,0.396460466,-5.68221115e-07,-0.278550843,0.158473607,-0.00854814181,-0.00383099465,0.00139452305,8.194559e-07,-0,-0,-0,-0.176358457,-0.0439358677,-0.0217740437,-0.0247702058,-0.0592026969,-0.0160039305,0.072217411,-0.0290564115,0.00384707643,0.261886669,0.0565265947,0.0446320913,-0.326763144,0.0764678304,-0.0307101594,-0.145737647,0.0383676653,-0.00560741345,-0,-0,-0,-0,0,-0,-0.433787181,0.219573573,1.52573225,6.7535256e-07,0.342513693,-0.197749252,-0.0473525279,0,-0,-0.0949566713,-0.524450511,-0.349773613,-0,0,0.124354709,-0,-0,-0,-0.0273521633,-1.05108973,0.10307358,-0,-0,-0,-0,0,-0,-0.106792228,-0.232010685,-1.49291368,8.52988247e-07,-0.476989562,0.275390272,-0.0435250209,0,-0,0.0407718218,-0.322166504,0.249562283,-0,0,-0.124354709,-0,-0,-0,-0.130169791,0.192965599,-0.158175519,-0,-0,-0
