1.0523,17.4319,36.1982,0.0458531523,0.117873498,0.0728752627,-0,0,-0,0.455382178,0.125629019,0.299937293,-0.584892569,-0.212884272,-2.01964847e-07,0.0373623541,0.149731483,0.00553167009,-0.0377613079,-0.0137442542,-5.64067778e-07,-0,-0,-0,-0,0,-0,-0.159277451,-0.0874891347,-0.480067975,-0.797730743,0.290350721,1.40330124e-07,-0.137206593,-0.0285510325,0.0044018777,0.13537541,-0.0492728096,1.52931069e-07,-0,-0,-0,-0.158150795,-0.0526221757,-0.0850194814,-0.0109257219,-0.0708045003,-0.0199248325,0.0723645489,-0.034861092,0.036186832,0.25934102,0.0479783841,0.0370395242,-0.37469488,0.0644280799,-0.0118130618,-0.161088758,0.0331151269,0.000359910149,-0,-0,-0,-0,0,-0,-0.310371046,0.0361956254,1.54055137,-3.27986856e-07,0.240074127,-0.138606327,-0.109227941,0,-0,-0.0980444156,-0.539674473,-0.350428457,-0,0,0.124354709,-0,-0,-0,-0.0262921616,-1.06656248,0.102261876,-0,-0,-0,-0,0,-0,-0.110435983,-0.262566614,-1.51280877,2.97808767e-07,-0.464612926,0.268243166,-0.0369486203,0,-0,0.0666219754,-0.426695965,0.304959749,-0,0,-0.124354709,-0,-0,-0,-0.100261542,0.0899261544,-0.10972768,-0,-0,-0
1.0767,17.442,36.4109,0.049314678,0.125662336,0.0692594222,-0,0,-0,0.442429851,0.125748977,0.306684765,-0.5961756,-0.216990491,7.35341092e-07,0.0529384758,0.137812835,0.00540513087,-0.0552165301,-0.0200972126,-2.13285002e-07,-0,-0,-0,-0,0,-0,-0.138863343,-0.0943299781,-0.473051161,-0.838021118,0.305014539,-1.77489185e-08,-0.196141694,-0.00552712229,0.00661442966,0.0958704791,-0.0348937076,-1.78251479e-07,-0,-0,-0,-0.168529998,-0.0543126505,-0.0818425425,-0.00524902776,-0.0733118173,-0.0196844187,0.0840857424,-0.0359569402,0.0359607338,0.248345144,0.0473696478,0.0365951736,-0.374633942,0.0635944575,-0.0124487008,-0.15903712,0.0327083286,-9.76561032e-05,-0,-0,-0,-0,0,-0,-0.320957088,0.0255627682,1.5427101,-2.28224086e-07,0.246387081,-0.142251091,-0.0984836937,0,-0,-0.0973358399,-0.531898432,-0.353184799,-0,0,0.124354709,-0,-0,-0,-0.026009793,-1.05890387,0.09957482,-0,-0,-0,-0,0,-0,-0.121689688,-0.250185626,-1.51609509,-3.60762093e-07,-0.463393068,0.26753995,-0.0371004639,0,-0,0.0643539248,-0.416469742,0.302093787,-0,0,-0.124354709,-0,-0,-0,-0.101740763,0.100154694,-0.112499383,-0,-0,-0
1.1001,17.4616,36.6167,0.0485580716,0.132280786,0.0659912899,-0,0,-0,0.433524018,0.128769663,0.313965655,-0.604341943,-0.219962115,-3.58083945e-07,0.0673821673,0.126318688,0.00510398071,-0.078146998,-0.0284429342,-6.01835359e-07,-0,-0,-0,-0,0,-0,-0.110986089,-0.100730401,-0.46627301,-0.88005009,0.320312606,3.63682718e-07,-0.25476444,0.0240994899,0.00802854521,0.0310917115,-0.0113167984,3.53768493e-07,-0,-0,-0,-0.17019184,-0.0556245279,-0.0797266494,-0.00276253413,-0.0751256774,-0.0191127254,0.0875945968,-0.036826298,0.0358886729,0.243079509,0.0463850668,0.0354554952,-0.372795493,0.0622434558,-0.0116281082,-0.157394083,0.0320343746,1.39016101e-05,-0,-0,-0,-0,0,-0,-0.327920012,0.024888267,1.54418349,-2.38604581e-07,0.252846572,-0.1459811,-0.0765990102,0,-0,-0.0976500492,-0.502158249,-0.375774734,-0,0,0.124354709,-0,-0,-0,-0.0214144937,-1.03040785,0.0773970283,-0,-0,-0,-0,0,-0,-0.124331467,-0.244587526,-1.51760636,1.15472785e-07,-0.458837131,0.264909752,-0.0392611815,0,-0,0.0616902479,-0.404542156,0.298439994,-0,0,-0.124354709,-0,-0,-0,-0.103630609,0.112067036,-0.115973442,-0,-0,-0
1.1175,17.4838,36.8266,0.0487074406,0.136750613,0.0632086345,-0,0,-0,0.421894942,0.133179319,0.321085308,-0.609934137,-0.221998306,-7.2258383e-08,0.0794915096,0.118047734,0.00482679064,-0.0981470472,-0.0357231441,2.726735e-07,-0,-0,-0,-0,0,-0,-0.082649979,-0.105060278,-0.461393131,-0.922166329,0.335640989,7.14338221e-07,-0.303235929,0.0567216911,0.00773225391,-0.00836882869,0.00304563289,-5.26864591e-07,-0,-0,-0,-0.168159236,-0.0563491605,-0.0777915738,-0.00484184566,-0.0759709651,-0.0183646018,0.0843045593,-0.0373206945,0.0354633564,0.250973652,0.0452579006,0.0350649648,-0.376244964,0.0607962106,-0.0121614448,-0.160043818,0.0312584963,-0.000122127512,-0,-0,-0,-0,0,-0,-0.330487079,0.0332426944,1.54398943,5.86380791e-07,0.257335775,-0.148572456,-0.0572991593,0,-0,-0.097792639,-0.485571857,-0.389382854,-0,0,0.124354709,-0,-0,-0,-0.0183125845,-1.01445903,0.0641685657,-0,-0,-0,-0,0,-0,-0.116803096,-0.243784769,-1.51794267,-4.23098536e-07,-0.450135517,0.259886254,-0.0442755125,0,-0,0.0610870358,-0.403980964,0.295986664,-0,0,-0.124354709,-0,-0,-0,-0.105208898,0.112574024,-0.117800273,-0,-0,-0
1.133,17.504,37.037,0.0509794912,0.137215014,0.0609661656,-0,0,-0,0.405675314,0.138293236,0.329145159,-0.612832472,-0.223051965,3.07069698e-07,0.0944393601,0.113018379,0.00471631739,-0.077261094,-0.0281207759,5.43509392e-07,-0,-0,-0,-0,0,-0,-0.0564118652,-0.103450064,-0.456803742,-0.962995646,0.350501446,4.512881e-07,-0.333228477,0.0895022006,0.00518537596,-0.0844177247,0.0307263697,1.15664473e-07,-0,-0,-0,-0.168350261,-0.0546681658,-0.075359049,-0.00804154642,-0.0736798122,-0.0192144532,0.0814417196,-0.0361986257,0.0327346163,0.263472842,0.043317529,0.0381789446,-0.382009365,0.058070041,-0.0136864942,-0.164444199,0.0300419805,-0.00127002916,-0,-0,-0,-0,0,-0,-0.333737763,0.0441494145,1.54597784,-7.43156945e-07,0.261259727,-0.15083873,-0.0446053797,0,-0,-0.09999927,-0.495493429,-0.389833954,-0,0,0.124354709,-0,-0,-0,-0.0177846437,-1.02456317,0.0635351189,-0,-0,-0,-0,0,-0,-0.114379372,-0.246068207,-1.51649241,4.23131681e-07,-0.446070856,0.257538964,-0.0467957679,0,-0,0.0618010106,-0.406948792,0.297177745,-0,0,-0.124354709,-0,-0,-0,-0.104560266,0.109617286,-0.116726962,-0,-0,-0
1.1501,17.5171,37.2549,0.0534272865,0.135786176,0.0518800711,-0,0,-0,0.389130754,0.140226052,0.345554221,-0.614360494,-0.223608474,6.68180978e-07,0.116127906,0.102557456,0.00409297906,-0.00808434129,-0.00294265848,-3.22601508e-07,-0,-0,-0,-0,0,-0,-0.0331026875,-0.0955865136,-0.442381451,-1.0020153,0.364703297,2.79971835e-07,-0.333990911,0.115529686,0.00101158911,-0.146881824,0.05345967,-2.15534871e-07,-0,-0,-0,-0.166720978,-0.052452341,-0.0672841915,-0.00992564374,-0.0706152034,-0.0178023756,0.0792266393,-0.0347423517,0.0290939939,0.265970021,0.0426520441,0.0380909889,-0.381447889,0.0571175859,-0.0124671871,-0.164690839,0.0296245278,-0.000999147002,-0,-0,-0,-0,0,-0,-0.342332817,0.0542502656,1.54670675,-7.56112391e-07,0.265036815,-0.153018786,-0.0323688763,0,-0,-0.101528033,-0.503422111,-0.389298105,-0,0,0.124354709,-0,-0,-0,-0.0176150831,-1.03258114,0.0639119047,-0,-0,-0,-0,0,-0,-0.115826506,-0.244922285,-1.51597824,-7.69855167e-07,-0.443818353,0.25623869,-0.0484520854,0,-0,0.06156495,-0.408290282,0.295077341,-0,0,-0.124354709,-0,-0,-0,-0.105998046,0.108219174,-0.118163534,-0,-0,-0
1.1588,17.5251,37.4668,0.0571149975,0.134717383,0.0377062468,-0,0,-0,0.372055005,0.142153552,0.36623984,-0.614712759,-0.223737404,7.12823788e-07,0.129383922,0.0895469122,0.00304176331,0.0171720695,0.00625033501,-4.40074264e-07,-0,-0,-0,-0,0,-0,-0.010561726,-0.0868721849,-0.423540917,-1.04017938,0.378594194,-6.93711505e-07,-0.313428469,0.132341389,-0.00294373777,-0.13934491,0.0507175409,-8.65407629e-07,-0,-0,-0,-0.166368712,-0.0502345758,-0.0519833501,-0.0114708054,-0.0675374103,-0.015113982,0.078421149,-0.0332916263,0.0228584819,0.263816122,0.0419396333,0.0343114337,-0.377242522,0.0562242631,-0.0092947058,-0.162707662,0.0290871373,0.000392044369,-0,-0,-0,-0,0,-0,-0.355784809,0.0675986418,1.54525684,2.37211853e-08,0.269969695,-0.155866154,-0.00943874059,0,-0,-0.103248711,-0.50280158,-0.396198571,-0,0,0.124354709,-0,-0,-0,-0.0157306827,-1.03238111,0.0570482129,-0,-0,-0,-0,0,-0,-0.111738129,-0.243956765,-1.51601014,-3.12909362e-08,-0.433735039,0.250416927,-0.0583638102,0,-0,0.0615769393,-0.406993499,0.296085499,-0,0,-0.124354709,-0,-0,-0,-0.105278657,0.109546321,-0.117521108,-0,-0,-0
1.1609,17.5315,37.6551,0.0599104608,0.133760111,0.0297459679,-0,0,-0,0.355283195,0.142143661,0.378356245,-0.612580142,-0.222961591,1.38867439e-07,0.138440975,0.0833675972,0.00246253353,-0.00423765589,-0.00154287615,-2.21571547e-07,-0,-0,-0,-0,0,-0,0.0168179538,-0.0791710426,-0.413376668,-1.07702406,0.392005786,2.70059993e-07,-0.283262834,0.143599502,-0.0060510965,-0.145118726,0.0528193512,7.5847034e-07,-0,-0,-0,-0.16996701,-0.0481290624,-0.0406830684,-0.0113265732,-0.0647975133,-0.0150857094,0.0813861287,-0.0318834148,0.0164236436,0.258517559,0.0406069752,0.0346690317,-0.373547691,0.0542629035,-0.00792066512,-0.160429305,0.0282386025,0.000309329027,-0,-0,-0,-0,0,-0,-0.372511703,0.0823928779,1.54436225,-1.11514091e-07,0.276822443,-0.159823397,0.015536921,0,-0,-0.105405907,-0.516641045,-0.393224271,-0,0,0.124354709,-0,-0,-0,-0.0160181558,-1.04625882,0.0597082903,-0,-0,-0,-0,0,-0,-0.106411606,-0.241375224,-1.51519962,1.02852609e-07,-0.422861966,0.244139539,-0.0685687503,0,-0,0.0623266286,-0.408488962,0.29852362,-0,0,-0.124354709,-0,-0,-0,-0.103746217,0.108102563,-0.115640417,-0,-0,-0
1.1641,17.5342,37.8479,0.0642481473,0.131280739,0.0232966935,-0,0,-0,0.332810098,0.143292118,0.388707698,-0.609787077,-0.221944838,-4.11855255e-07,0.151869107,0.081435601,0.00210133879,-0.0170865555,-0.00621890415,7.69538946e-07,-0,-0,-0,-0,0,-0,0.0416720344,-0.066695207,-0.40330018,-1.11123581,0.404456637,1.1961716e-06,-0.244646204,0.144257814,-0.00729264714,-0.176276605,0.0641589738,-2.04039858e-07,-0,-0,-0,-0.174030889,-0.0455744043,-0.031671077,-0.0104401608,-0.0614848296,-0.0154145022,0.085234583,-0.0301747592,0.0108385966,0.247680545,0.0385821333,0.0344570821,-0.37063714,0.0513776597,-0.00662368748,-0.157398443,0.0269156264,8.66945468e-05,-0,-0,-0,-0,0,-0,-0.387369166,0.0894988732,1.54412694,-4.46469731e-07,0.286378424,-0.165342055,0.0293651647,0,-0,-0.106837809,-0.535691741,-0.383949722,-0,0,0.124354709,-0,-0,-0,-0.0177111874,-1.0650011,0.0685940597,-0,-0,-0,-0,0,-0,-0.105958686,-0.232872895,-1.5164191,5.48768131e-07,-0.419067464,0.241948508,-0.0799116451,0,-0,0.0619488095,-0.407350923,0.297580809,-0,0,-0.124354709,-0,-0,-0,-0.104314192,0.109224164,-0.116404705,-0,-0,-0
1.1714,17.5559,38.0581,0.0674857037,0.128756907,0.0181935412,-0,0,-0,0.318868456,0.137451957,0.399976224,-0.605928335,-0.220540726,-2.24852388e-07,0.162245757,0.0773233437,0.00153962898,0.0524913795,0.0191044085,4.60102082e-07,-0,-0,-0,-0,0,-0,0.0654404439,-0.0536403403,-0.393592417,-1.14122428,0.41537183,6.3322312e-07,-0.203140396,0.139515705,-0.00738963487,-0.206898887,0.0753054848,-2.83738077e-08,-0,-0,-0,-0.172881418,-0.0429275673,-0.0261240282,-0.0120624688,-0.0579411206,-0.0152366486,0.0832968285,-0.0284149955,0.00727772687,0.25195064,0.0362348233,0.0318441916,-0.378555565,0.04825355,-0.00436367545,-0.160853018,0.025344989,0.000892527443,-0,-0,-0,-0,0,-0,-0.394391217,0.0978764597,1.54367339,5.70939334e-07,0.293337034,-0.169358464,0.0317196138,0,-0,-0.106182417,-0.510361366,-0.400994344,-0,0,0.124354709,-0,-0,-0,-0.014141128,-1.04035701,0.0520873151,-0,-0,-0,-0,0,-0,-0.0970481322,-0.225859373,-1.518035,4.12112237e-09,-0.41156174,0.237614582,-0.0924483451,0,-0,0.0629087436,-0.415373109,0.296205347,-0,0,-0.124354709,-0,-0,-0,-0.105571844,0.101126685,-0.116851712,-0,-0,-0
1.1778,17.5731,38.249,0.0694118894,0.12636427,0.0137170727,-0,0,-0,0.300991043,0.136794465,0.406897202,-0.602720019,-0.219372836,4.81214869e-07,0.17187204,0.0815711404,0.00169683736,0.0190429814,0.0069311245,-3.28562161e-07,-0,-0,-0,-0,0,-0,0.0932160152,-0.0431105344,-0.385385333,-1.16829325,0.42522345,7.11953924e-07,-0.164818322,0.138314076,-0.00746888048,-0.2487186,0.0905265445,6.25141885e-07,-0,-0,-0,-0.172247485,-0.0416127228,-0.0228904186,-0.0143973085,-0.0561120641,-0.0142017866,0.080676463,-0.0275472946,0.00615476491,0.257017837,0.036848701,0.0335765985,-0.382875817,0.0491328725,-0.00686501868,-0.163357173,0.0257742409,8.44059165e-05,-0,-0,-0,-0,0,-0,-0.399196999,0.114623918,1.53940531,-6.77152664e-07,0.29251465,-0.168883045,0.0277891324,0,-0,-0.10194242,-0.455139974,-0.43274733,-0,0,0.124354709,-0,-0,-0,-0.00665946877,-0.985843996,0.0221182201,-0,-0,-0,-0,0,-0,-0.0822254875,-0.218485835,-1.5207744,1.12529538e-07,-0.403412788,0.232911299,-0.0990648883,0,-0,0.0597226997,-0.39538613,0.295840815,-0,0,-0.124354709,-0,-0,-0,-0.104916192,0.121207812,-0.118501241,-0,-0,-0
1.1826,17.5748,38.4249,0.0705557527,0.123648829,0.0137115966,-0,0,-0,0.281363993,0.137062781,0.407787241,-0.598176946,-0.217718984,3.96439596e-07,0.18090315,0.0871559967,0.00200737649,-0.0445700572,-0.0162212205,1.87022053e-07,-0,-0,-0,-0,0,-0,0.123205399,-0.0338498207,-0.383459878,-1.19260801,0.434072343,-2.48048074e-07,-0.125638842,0.138618644,-0.00724339831,-0.266283667,0.096918733,-1.48716733e-07,-0,-0,-0,-0.174600484,-0.0398496999,-0.0227425255,-0.0136685406,-0.0538370457,-0.0151055877,0.0828455903,-0.0263642038,0.00494112614,0.253817311,0.0386846852,0.0371407834,-0.382332082,0.0514610919,-0.00755261705,-0.16264101,0.0271244705,-0.000414349988,-0,-0,-0,-0,0,-0,-0.409292267,0.129560687,1.53536035,7.85001195e-07,0.290994487,-0.16800475,0.0220155832,0,-0,-0.106251546,-0.466581152,-0.439318009,-0,0,0.124354709,-0,-0,-0,-0.00450633893,-0.99779409,0.0152984278,-0,-0,-0,-0,0,-0,-0.0779225153,-0.208226374,-1.52351119,8.4138109e-07,-0.403878955,0.233179084,-0.106196304,0,-0,0.048732426,-0.334543822,0.286549587,-0,0,-0.124354709,-0,-0,-0,-0.107838622,0.182058595,-0.129560133,-0,-0,-0
1.1809,17.6016,38.6126,0.0733587679,0.124294029,0.0120675239,-0,0,-0,0.267972191,0.122842118,0.41214171,-0.595991485,-0.216922928,1.13151005e-08,0.188536087,0.0873974716,0.00183258908,-0.0532415806,-0.0193788403,-7.78890691e-07,-0,-0,-0,-0,0,-0,0.149001955,-0.0276463939,-0.380754419,-1.21222583,0.44121469,-8.90717983e-08,-0.0899766245,0.14034796,-0.00671761186,-0.269933929,0.098247515,-5.55369427e-07,-0,-0,-0,-0.177305854,-0.0385323076,-0.0189292171,-0.0136301337,-0.0521641548,-0.0160274682,0.084650268,-0.0254733825,0.00172163896,0.253432616,0.0389045771,0.0382618205,-0.385531881,0.0515969607,-0.00509989704,-0.163673518,0.0273980469,0.000211728956,-0,-0,-0,-0,0,-0,-0.41826175,0.139601536,1.53130246,-1.25295017e-08,0.289819828,-0.167326547,-0,0,-0,-0.110010778,-0.462697091,-0.458115758,-0,0,0.124354709,-0,-0,-0,0.000917945033,-0.994595542,-0.0030958185,-0,-0,-0,-0,0,-0,-0.0779991319,-0.200960272,-1.52559878,-8.5068856e-07,-0.405165779,0.233923978,-0.110133766,0,-0,0.041930604,-0.3006834,0.274991287,-0,0,-0.124354709,-0,-0,-0,-0.113079125,0.215618939,-0.140610981,-0,-0,-0
1.1807,17.6269,38.7932,0.0740476026,0.126062713,0.0129867046,-0,0,-0,0.258085323,0.117696612,0.412121098,-0.591329127,-0.21522595,8.84940641e-07,0.193512761,0.0923061139,0.0022019337,-0.0291895322,-0.0106235867,-2.89290526e-07,-0,-0,-0,-0,0,-0,0.17634924,-0.0248366508,-0.382373016,-1.22838122,0.447093924,-4.96358474e-07,-0.0601273774,0.143029488,-0.00601187758,-0.244386157,0.0889496857,5.46232592e-07,-0,-0,-0,-0.177395818,-0.0370224672,-0.0174333883,-0.0150458973,-0.050236708,-0.0176001964,0.0833868213,-0.0244522782,-0.00109351521,0.252552803,0.0364551663,0.0375682088,-0.383964059,0.0481909699,-0.003730866,-0.162928562,0.0257650818,0.000173040469,-0,-0,-0,-0,0,-0,-0.421334413,0.150507609,1.52786548,2.60463782e-07,0.28690973,-0.165647221,-0.0310389354,0,-0,-0.100748627,-0.361038551,-0.537961778,-0,0,0.124354709,-0,-0,-0,0.0267715213,-0.892233319,-0.0759121497,-0,-0,-0,-0,0,-0,-0.071084925,-0.199507978,-1.52701814,9.45523268e-07,-0.399622261,0.230721283,-0.115067812,0,-0,0.043050993,-0.307207836,0.276233067,-0,0,-0.124354709,-0,-0,-0,-0.112706068,0.209122023,-0.139214242,-0,-0,-0
1.1886,17.6371,38.9685,0.0728729374,0.122236128,0.0129196726,-0,0,-0,0.24173694,0.113588077,0.415471508,-0.584161905,-0.2126172,-3.4246325e-07,0.202673581,0.0930281448,0.00201905589,-0.052880432,-0.0192477551,-7.61694829e-07,-0,-0,-0,-0,0,-0,0.205029182,-0.0184935344,-0.380581457,-1.24174669,0.451958457,2.10312251e-08,-0.0294309601,0.142341998,-0.00473019129,-0.235407639,0.0856807963,5.38201516e-08,-0,-0,-0,-0.175295102,-0.0340381945,-0.0180722011,-0.0157924568,-0.0462394772,-0.0176223779,0.0814676353,-0.0224697908,-0.00145738527,0.251701832,0.0349906585,0.0378719447,-0.384228131,0.046266376,-0.00631764953,-0.162891677,0.0247435076,-0.00100149956,-0,-0,-0,-0,0,-0,-0.42237809,0.162077651,1.52250877,-1.0600364e-07,0.297972471,-0.172034604,-0.0210731054,0,-0,-0.0864421569,-0.302806898,-0.551620183,-0,0,0.124354709,-0,-0,-0,0.0331609368,-0.832491359,-0.0857843119,-0,-0,-0,-0,0,-0,-0.0624647087,-0.193867169,-1.53075238,-2.14151612e-07,-0.396150313,0.228717314,-0.121513313,0,-0,0.0463456343,-0.324823341,0.280913764,-0,0,-0.124354709,-0,-0,-0,-0.110825044,0.191620235,-0.13445818,-0,-0,-0
1.1963,17.6537,39.1545,0.0735465768,0.115656965,0.00301276037,-0,0,-0,0.226346638,0.11410041,0.430027685,-0.575193233,-0.20935355,-3.85222317e-07,0.207673098,0.0946381057,0.00204547245,-0.018538605,-0.00674783204,-2.84773463e-07,-0,-0,-0,-0,0,-0,0.230298726,-0.0104885391,-0.3658096,-1.25152805,0.455518842,-5.29703258e-07,0.0062206855,0.13175841,-0.0024735435,-0.22624394,0.0823455458,-4.38719909e-07,-0,-0,-0,-0.172284455,-0.0297728145,-0.00901591328,-0.0176256671,-0.0404177579,-0.0147700867,0.0782029153,-0.0196566612,-0.00455800696,0.255309617,0.0344957826,0.0357758858,-0.387989493,0.0457705398,-0.00649163119,-0.164848364,0.0243607266,-0.000689121792,-0,-0,-0,-0,0,-0,-0.414767862,0.169124856,1.51704715,4.1024593e-07,0.3172537,-0.183165288,0.0130184109,0,-0,-0.0913202993,-0.349796992,-0.505233623,-0,0,0.124354709,-0,-0,-0,0.015893034,-0.880451009,-0.0442117616,-0,-0,-0,-0,0,-0,-0.0573988857,-0.18945966,-1.53456479,-8.11984656e-07,-0.394392656,0.227703608,-0.119982659,0,-0,0.0497412861,-0.342909409,0.285224326,-0,0,-0.124354709,-0,-0,-0,-0.109115243,0.173616477,-0.129973151,-0,-0,-0
1.2006,17.6739,39.3443,0.0741077676,0.111070397,-0.0122374215,-0,0,-0,0.212371252,0.11453146,0.450027903,-0.568038777,-0.206750287,-2.24198312e-07,0.21292126,0.0953087835,0.00195573898,-0.0288946064,-0.0105170708,9.61051391e-08,-0,-0,-0,-0,0,-0,0.256351633,-0.00617513353,-0.34570049,-1.25873837,0.458142568,-8.09983388e-09,0.0397015702,0.115312064,-0.000130963279,-0.178763859,0.065065115,-1.23676469e-07,-0,-0,-0,-0.168740214,-0.0271497761,0.00576580703,-0.0191927447,-0.0367618219,-0.0105948732,0.0749931513,-0.0179368815,-0.00915872883,0.2568108,0.0356617641,0.0383490769,-0.389219889,0.0474533149,-0.0113854465,-0.165662827,0.0251307441,-0.0023424332,-0,-0,-0,-0,0,-0,-0.413043037,0.180942455,1.50998655,2.91392204e-07,0.329367026,-0.190160322,0.0227521121,0,-0,-0.0979586227,-0.396056518,-0.478271915,-0,0,0.124354709,-0,-0,-0,0.00674296217,-0.927202501,-0.0202253132,-0,-0,-0,-0,0,-0,-0.056681811,-0.188904351,-1.53578283,6.81739421e-07,-0.39140888,0.225979239,-0.107077695,0,-0,0.0516063934,-0.351616105,0.288393038,-0,0,-0.124354709,-0,-0,-0,-0.107572408,0.164975353,-0.127012206,-0,-0,-0
1.2014,17.6919,39.5239,0.0722505197,0.110629083,-0.0085589583,-0,0,-0,0.200243609,0.11190871,0.448045064,-0.561774183,-0.204468335,4.26976795e-07,0.218799602,0.0961652345,0.00186051437,-0.0279731671,-0.0101818434,-7.11000284e-07,-0,-0,-0,-0,0,-0,0.283389151,-0.00503466137,-0.350634148,-1.26127395,0.459065558,-4.61171679e-07,0.0630088947,0.103630343,0.00141547699,-0.166743827,0.0606906214,3.45663782e-07,-0,-0,-0,-0.167746542,-0.0265659293,0.00254735373,-0.0177543496,-0.0360756089,-0.0126094414,0.0758851577,-0.0175395885,-0.0095414278,0.254975047,0.038213295,0.0531914083,-0.393899703,0.0506452047,-0.0261856381,-0.167433285,0.0270673804,-0.00894361325,-0,-0,-0,-0,0,-0,-0.421739693,0.191613638,1.5037739,-1.68605894e-07,0.343521079,-0.198332491,0.0218358143,0,-0,-0.0957526154,-0.409227606,-0.452980137,-0,0,0.124354709,-0,-0,-0,-0.0012300486,-0.939873931,0.0037668013,-0,-0,-0,-0,0,-0,-0.0632676629,-0.184763202,-1.53641751,-8.43018945e-07,-0.395145575,0.228137617,-0.095066339,0,-0,0.0533119674,-0.358597448,0.291946106,-0,0,-0.124354709,-0,-0,-0,-0.105670522,0.158066687,-0.123892305,-0,-0,-0
1.2026,17.7026,39.687,0.0717921606,0.108400548,0.00437660367,-0,0,-0,0.185773768,0.114070369,0.435473091,-0.55643627,-0.20252632,-5.42588815e-07,0.222146969,0.097320546,0.00188103844,-0.0391119388,-0.0142350272,8.60573353e-07,-0,-0,-0,-0,0,-0,0.308625594,-0.0027146725,-0.367620101,-1.26036471,0.45873433,2.09100063e-07,0.0790850823,0.0932714373,0.00243501054,-0.181662687,0.066119021,4.42675865e-07,-0,-0,-0,-0.171401906,-0.0244361665,-0.0100458534,-0.0163407752,-0.0334224821,-0.0168499859,0.0791145313,-0.0160917173,-0.00714270442,0.257352032,0.0403399596,0.0636190138,-0.405991192,0.0532662931,-0.0341727904,-0.17251693,0.0287872023,-0.012638788,-0,-0,-0,-0,0,-0,-0.430466706,0.202590861,1.49667414,-3.04177951e-07,0.356760951,-0.205976774,0.0265342406,0,-0,-0.0899124162,-0.38644931,-0.451237796,-0,0,0.124354709,-0,-0,-0,-0.00207749057,-0.916597951,0.00612093481,-0,-0,-0,-0,0,-0,-0.0637025833,-0.180013718,-1.53768767,-4.75255958e-07,-0.395880701,0.228562464,-0.097377155,0,-0,0.0568952674,-0.375977648,0.296763099,-0,0,-0.124354709,-0,-0,-0,-0.103427415,0.140736686,-0.119148309,-0,-0,-0
1.2101,17.7019,39.8524,0.071489761,0.101496904,0.0024778875,-0,0,-0,0.169517505,0.118480479,0.44048841,-0.553544975,-0.201473931,5.55500818e-07,0.22899694,0.0984770342,0.0017778118,-0.0762042502,-0.0277356652,6.90851471e-07,-0,-0,-0,-0,0,-0,0.334199239,0.00257488699,-0.363737617,-1.25777912,0.457794211,-1.27062548e-06,0.090057369,0.0764955972,0.00300546492,-0.171690676,0.062489622,-1.476785e-08,-0,-0,-0,-0.173288666,-0.0205663716,-0.00885596884,-0.0155822187,-0.0282669137,-0.0164299558,0.08099681,-0.0135206595,-0.00805353672,0.258487876,0.03920687,0.0617005552,-0.41398984,0.051730584,-0.0316001174,-0.175493383,0.0280893797,-0.0116788986,-0,-0,-0,-0,0,-0,-0.435575392,0.214683886,1.48981495,-5.01904454e-07,0.363819374,-0.210050573,0.0406906062,0,-0,-0.0822842704,-0.325722164,-0.490283689,-0,0,0.124354709,-0,-0,-0,0.0108905176,-0.855617323,-0.0291477469,-0,-0,-0,-0,0,-0,-0.0458930003,-0.171226389,-1.53988905,8.93296184e-07,-0.38350075,0.221413726,-0.112137404,0,-0,0.0595191595,-0.391797085,0.297583159,-0,0,-0.124354709,-0,-0,-0,-0.103621133,0.124859287,-0.117471099,-0,-0,-0
1.2136,17.7214,40.0332,0.0705547156,0.0971386381,-0.0100659923,-0,0,-0,0.162618154,0.115469732,0.458519108,-0.551051434,-0.200565942,3.3830216e-07,0.23292849,0.0963038477,0.00137087348,-0.0856435131,-0.0311713175,-6.43484686e-07,-0,-0,-0,-0,0,-0,0.357973604,0.00328197837,-0.348211317,-1.25145833,0.455492869,-2.01118825e-07,0.0986053201,0.0593526716,0.00324203419,-0.161562862,0.0588046999,5.083401e-07,-0,-0,-0,-0.172470896,-0.0171668849,0.00472344499,-0.0132317507,-0.0236582445,-0.0138074147,0.0832507077,-0.0112764477,-0.0135811502,0.246913883,0.0360886972,0.0557333719,-0.41105197,0.0474782217,-0.0256256248,-0.171987147,0.0259422519,-0.00969437069,-0,-0,-0,-0,0,-0,-0.447436996,0.224557575,1.48497115,-3.97721348e-07,0.371977355,-0.214761127,0.067692595,0,-0,-0.0797718963,-0.301276486,-0.513535745,-0,0,0.124354709,-0,-0,-0,0.0194167734,-0.830900223,-0.0500827738,-0,-0,-0,-0,0,-0,-0.047178559,-0.162733592,-1.54246129,5.60917776e-08,-0.382560834,0.22087196,-0.111018648,0,-0,0.0602168015,-0.396968924,0.297044951,-0,0,-0.124354709,-0,-0,-0,-0.104202429,0.119646324,-0.117510274,-0,-0,-0
