5.6815,17.7886,33.2638,0.0566060629,0.129807489,0.00810596776,-0,0,-0,0.289416839,0.0117848291,0.401502238,-0.543286667,-0.197740011,-4.55097608e-07,0.158528578,0.0763817261,0.00154114173,-0.0677574002,-0.0246611956,-6.32023662e-07,-0,-0,-0,-0,0,-0,0.119005126,-0.116940473,-0.39586068,-1.16647628,0.424561884,-2.69363631e-07,-0.112940923,0.0837193438,-0.0027025926,-0.255938474,0.0931530715,-5.33273675e-08,-0,-0,-0,-0.196680788,-0.0412892201,-0.0266007462,-0.0079905703,-0.0555045568,-0.00873658214,0.100609006,-0.0273487954,0.0152976121,0.268340248,0.0434818815,0.0427274924,-0.331017442,0.0591791464,-0.0385619491,-0.148308398,0.0294665767,-0.0101362778,-0,-0,-0,-0,0,-0,-0.431439726,0.210706074,1.51994184,2.14233549e-08,0.384444216,-0.221958483,0.0883799827,0,-0,-0.0972281254,-0.40035872,-0.469796846,-0,0,0.124354709,-0,-0,-0,0.00403991348,-0.931362754,-0.0122026969,-0,-0,-0,-0,0,-0,-0.0338665249,-0.171297728,-1.55096882,5.66199613e-07,-0.394035209,0.227495792,-0.126049424,0,-0,0.055917191,-0.377587876,0.290478361,-0,0,-0.124354709,-0,-0,-0,-0.107543059,0.13894881,-0.123668483,-0,-0,-0
5.694,17.807,33.4433,0.0581604221,0.128619962,0.00792985424,-0,0,-0,0.271924773,0.0116138789,0.404707796,-0.536961245,-0.195437379,-5.98907118e-07,0.165038008,0.0727671674,0.0010766671,-0.0586219596,-0.0213366387,5.09542723e-07,-0,-0,-0,-0,0,-0,0.140726221,-0.114693156,-0.394934263,-1.18337215,0.43071286,-1.27499019e-07,-0.0845256191,0.0869845407,-0.0028876618,-0.255441763,0.092972711,5.64515103e-07,-0,-0,-0,-0.19717283,-0.0394193187,-0.0277560517,-0.00916079101,-0.0530005056,-0.00884196652,0.0996808571,-0.0261036288,0.0153792912,0.275954342,0.0416293,0.0411615755,-0.340934969,0.0566809332,-0.0358294094,-0.152952549,0.0282719805,-0.00918194865,-0,-0,-0,-0,0,-0,-0.42151596,0.211744523,1.51545893,2.67512856e-07,0.39059353,-0.225509632,0.0724713065,0,-0,-0.102725965,-0.44185371,-0.449082552,-0,0,0.124354709,-0,-0,-0,-0.00200805624,-0.972992822,0.00651645457,-0,-0,-0,-0,0,-0,-0.0294716605,-0.167876908,-1.55331441,-9.51956679e-07,-0.386164831,0.222953725,-0.132578701,0,-0,0.0513191136,-0.358365733,0.281371226,-0,0,-0.124354709,-0,-0,-0,-0.112381725,0.157969017,-0.131752111,-0,-0,-0
5.7028,17.8258,33.618,0.0577784882,0.125816804,0.00239183694,-0,0,-0,0.25645563,0.0117444457,0.413973427,-0.528668963,-0.192420904,-6.34359491e-07,0.170869853,0.0707242085,0.000741944571,-0.0540197131,-0.0196619582,4.43066611e-07,-0,-0,-0,-0,0,-0,0.166930732,-0.11194355,-0.387401225,-1.19838621,0.436177156,-9.13701181e-07,-0.0593492751,0.0862349149,-0.00259094517,-0.238829495,0.0869271456,5.69343978e-07,-0,-0,-0,-0.198119447,-0.0376793367,-0.0226642816,-0.00787697104,-0.0507057261,-0.00866600141,0.101868193,-0.0249464563,0.0124185953,0.276559062,0.0409070971,0.0439769276,-0.346468636,0.0554541335,-0.0342592738,-0.154967092,0.0279490448,-0.00928789618,-0,-0,-0,-0,0,-0,-0.419322268,0.214905216,1.51234793,-6.39056593e-07,0.397135337,-0.229286382,0.0777456915,0,-0,-0.101114974,-0.437436941,-0.446745899,-0,0,0.124354709,-0,-0,-0,-0.002778287,-0.968398388,0.00894395952,-0,-0,-0,-0,0,-0,-0.0316522645,-0.16010245,-1.5544321,6.66075768e-07,-0.384756459,0.222138823,-0.134625972,0,-0,0.0488560474,-0.350826611,0.273856708,-0,0,-0.124354709,-0,-0,-0,-0.116730113,0.165271096,-0.137874614,-0,-0,-0
5.7132,17.841,33.7945,0.058637436,0.120538023,-0.00741013548,-0,0,-0,0.239978466,0.00951522767,0.428057388,-0.520402735,-0.189411434,7.80228122e-07,0.177457255,0.0723962137,0.00070546734,-0.0565843012,-0.0205954122,-3.04165151e-07,-0,-0,-0,-0,0,-0,0.191080015,-0.106155115,-0.374306792,-1.21146,0.44093544,-5.13001324e-07,-0.0102077516,0.0795642549,-0.0013119748,-0.101905018,0.037091313,-8.95049521e-07,-0,-0,-0,-0.197818777,-0.0344448885,-0.0137020828,-0.00812883793,-0.0462992539,-0.00687191286,0.101873704,-0.0228128915,0.00850544618,0.268422275,0.0399905924,0.0429820625,-0.340702369,0.0539515356,-0.0296210089,-0.151419695,0.0274214611,-0.00810031065,-0,-0,-0,-0,0,-0,-0.418789167,0.218734598,1.50958078,1.33829897e-08,0.399552026,-0.230681396,0.0995605619,0,-0,-0.0922294392,-0.384313584,-0.464976571,-0,0,0.124354709,-0,-0,-0,0.00238763499,-0.914854286,-0.00701737102,-0,-0,-0,-0,0,-0,-0.0329276132,-0.155097099,-1.55624497,-5.69924891e-07,-0.38319028,0.2212349,-0.136015254,0,-0,0.0498788093,-0.358829768,0.273217708,-0,0,-0.124354709,-0,-0,-0,-0.117592233,0.157220663,-0.137762741,-0,-0,-0
5.7213,17.8479,33.974,0.060887018,0.116505081,-0.0115623679,-0,0,-0,0.223545046,0.00680625778,0.435213986,-0.514349469,-0.18720734,2.94134666e-07,0.18426002,0.0731664661,0.000569142322,-0.041642111,-0.015155591,-3.64684819e-07,-0,-0,-0,-0,0,-0,0.21103899,-0.102005233,-0.368356629,-1.22116718,0.444468269,-7.53377493e-07,0.0263523545,0.0777976,-7.52982116e-05,-0.0606106941,0.0220605057,-2.09456783e-08,-0,-0,-0,-0.197033035,-0.031162129,-0.0108003885,-0.0101826543,-0.0418223751,-0.00545440589,0.0994232831,-0.0206421953,0.00750129873,0.26575486,0.0390089932,0.0388797417,-0.338196162,0.0526516869,-0.0259640845,-0.149952983,0.0267273094,-0.00654759118,-0,-0,-0,-0,0,-0,-0.419783642,0.225253866,1.5026249,-8.11455499e-07,0.402802623,-0.232558816,0.115294705,0,-0,-0.0841269565,-0.342014051,-0.477437703,-0,0,0.124354709,-0,-0,-0,0.00639307386,-0.872010016,-0.0175474005,-0,-0,-0,-0,0,-0,-0.0247419698,-0.152199463,-1.55944753,4.66517324e-07,-0.37627433,0.217242484,-0.143521915,0,-0,0.0498422542,-0.361084905,0.271298718,-0,0,-0.124354709,-0,-0,-0,-0.118943246,0.154887676,-0.139016184,-0,-0,-0
5.721,17.8469,34.1413,0.0624690939,0.114654428,-0.00613322282,-0,0,-0,0.209920581,0.00555624675,0.430588155,-0.508217517,-0.184976678,3.44140474e-07,0.187554586,0.0737678591,0.000522001583,-0.0318159257,-0.0115804805,-7.883935e-07,-0,-0,-0,-0,0,-0,0.231279274,-0.0999432407,-0.375621328,-1.22813369,0.447004815,-2.11929984e-08,0.0568624791,0.0785504199,0.00123996832,-0.0640646668,0.0233178467,1.62405931e-07,-0,-0,-0,-0.198222853,-0.0287179135,-0.0145007027,-0.0129345243,-0.038702839,-0.00815296138,0.0971962027,-0.0189869488,0.00616415641,0.272439583,0.0385163816,0.0377789976,-0.341583366,0.0519869458,-0.0236956089,-0.152259566,0.0264213297,-0.0056309233,-0,-0,-0,-0,0,-0,-0.41235589,0.235674708,1.49569035,-3.89829206e-07,0.399071843,-0.230405131,0.108788118,0,-0,-0.0758815717,-0.293602209,-0.502004016,-0,0,0.124354709,-0,-0,-0,0.0153089279,-0.822952194,-0.039023269,-0,-0,-0,-0,0,-0,-0.000117302756,-0.143904202,-1.5625414,-5.59558193e-07,-0.362843048,0.209488353,-0.161523241,0,-0,0.0516924365,-0.371427171,0.273329462,-0,0,-0.124354709,-0,-0,-0,-0.118233572,0.14458671,-0.136750249,-0,-0,-0
5.7292,17.8475,34.3101,0.0614079221,0.107606082,-0.00456914175,-0,0,-0,0.199081157,0.00719325212,0.432056629,-0.505984857,-0.184163614,2.69021084e-07,0.193999146,0.0769220932,0.000620717313,-0.0263257431,-0.00958121304,4.50148011e-07,-0,-0,-0,-0,0,-0,0.254903936,-0.0926378907,-0.375796391,-1.23174869,0.448320764,-3.43807142e-07,0.0788096889,0.0745186042,0.00235681406,-0.0542779208,0.0197546027,-2.58873477e-07,-0,-0,-0,-0.196678443,-0.025315685,-0.01722736,-0.014179368,-0.0342087004,-0.00915619177,0.0950429613,-0.0167189841,0.00579932941,0.272964138,0.0386740852,0.0387889254,-0.338780487,0.0520729901,-0.022297578,-0.151395944,0.0265784921,-0.00537722081,-0,-0,-0,-0,0,-0,-0.416432974,0.253613292,1.48740514,6.16607482e-07,0.395005532,-0.228055184,0.115547778,0,-0,-0.067925944,-0.248537856,-0.530663451,-0,0,0.124354709,-0,-0,-0,0.0267682796,-0.776953683,-0.0638863974,-0,-0,-0,-0,0,-0,0.0154413744,-0.134868856,-1.56469564,6.65937487e-08,-0.354396043,0.204610438,-0.172028378,0,-0,0.051765564,-0.374453982,0.271473251,-0,0,-0.124354709,-0,-0,-0,-0.119597671,0.141484469,-0.13789405,-0,-0,-0
5.7436,17.8716,34.4842,0.0600089317,0.100183824,-0.0133359521,-0,0,-0,0.186448444,0.00977642473,0.445923907,-0.505583846,-0.184017791,-7.1008814e-07,0.203226392,0.0763998119,0.000249759806,-0.0255159793,-0.00928616197,-2.11819425e-07,-0,-0,-0,-0,0,-0,0.280647175,-0.0846009816,-0.361837288,-1.23166184,0.448288471,-1.01284438e-06,0.0916241217,0.0651822859,0.00295612671,-0.00555886648,0.00202284595,-3.86374076e-07,-0,-0,-0,-0.196471227,-0.0215078374,-0.00993945058,-0.0133561407,-0.0290768127,-0.0076107029,0.0960424792,-0.0142016989,0.00248991919,0.269952149,0.0382105855,0.0397966568,-0.335524779,0.0512651945,-0.0204645024,-0.149733949,0.0263395464,-0.00518268738,-0,-0,-0,-0,0,-0,-0.424204074,0.266301983,1.48107189,-7.20222597e-07,0.399194063,-0.230474978,0.140116778,0,-0,-0.0662057432,-0.245365164,-0.524296559,-0,0,0.124354709,-0,-0,-0,0.024377477,-0.773713595,-0.0579140217,-0,-0,-0,-0,0,-0,0.00716869731,-0.13245738,-1.56519914,3.18826225e-07,-0.3579527,0.206664218,-0.161367907,0,-0,0.0496848581,-0.362776938,0.269179609,-0,0,-0.124354709,-0,-0,-0,-0.120393995,0.153111243,-0.140460331,-0,-0,-0
5.7462,17.8786,34.6386,0.0579136935,0.0992302805,-0.00532827752,-0,0,-0,0.177608102,0.00749927977,0.438074285,-0.503871836,-0.183393507,6.39439817e-07,0.2090484,0.0780327059,0.000205141136,-0.0223309961,-0.00812692864,-1.71902889e-08,-0,-0,-0,-0,0,-0,0.308715192,-0.0836295664,-0.371977794,-1.22939489,0.447463301,7.81519847e-07,0.0755313531,0.0668972161,0.00213433455,-0.0637890601,0.0232181396,-4.27301487e-07,-0,-0,-0,-0.200480714,-0.019497613,-0.0152001842,-0.0119875703,-0.0266690662,-0.0117983454,0.0997091728,-0.0128221055,0.000748235303,0.268962771,0.0362912027,0.0401836946,-0.33383208,0.0485590913,-0.0196409288,-0.148958923,0.025088221,-0.00543802301,-0,-0,-0,-0,0,-0,-0.43254499,0.280251958,1.47584156,1.52305134e-07,0.403637711,-0.233040032,0.169614587,0,-0,-0.0672266967,-0.245272981,-0.532188987,-0,0,0.124354709,-0,-0,-0,0.0274289586,-0.773601998,-0.0651579295,-0,-0,-0,-0,0,-0,0.000941728321,-0.13012444,-1.56581799,6.3224217e-07,-0.360976655,0.2084096,-0.155643227,0,-0,0.0489489901,-0.357825766,0.268949085,-0,0,-0.124354709,-0,-0,-0,-0.120250638,0.158068519,-0.141000117,-0,-0,-0
5.742,17.8879,34.8033,0.0565416543,0.0980312637,0.00643555114,-0,0,-0,0.166698329,0.00782194668,0.426296402,-0.500134931,-0.182033816,-1.92534665e-07,0.21492766,0.0772418118,-0.000106535977,-0.0112677833,-0.00410160818,4.18659822e-07,-0,-0,-0,-0,0,-0,0.331929739,-0.0838410109,-0.388139219,-1.22325814,0.445228913,-4.74519778e-07,0.0903065005,0.059319896,0.00279980095,-0.101718493,0.0370229789,8.01726562e-07,-0,-0,-0,-0.202341359,-0.018215035,-0.0242216134,-0.0103278339,-0.0252538811,-0.0163894169,0.10239763,-0.0119264036,0.00079797153,0.265953691,0.0359216074,0.0406043048,-0.333645127,0.0480688261,-0.0207314673,-0.148372154,0.0248399442,-0.00596200863,-0,-0,-0,-0,0,-0,-0.426933684,0.281316095,1.46913317,-2.15669022e-07,0.410273326,-0.236871277,0.13774313,0,-0,-0.0861296475,-0.342792063,-0.487251191,-0,0,0.124354709,-0,-0,-0,0.00977615956,-0.873003842,-0.0268754962,-0,-0,-0,-0,0,-0,-0.00605567997,-0.1238369,-1.56798279,-3.43046698e-07,-0.36421465,0.210279732,-0.147497775,0,-0,0.0493052814,-0.363901795,0.266321748,-0,0,-0.124354709,-0,-0,-0,-0.122283225,0.151875456,-0.142487015,-0,-0,-0
5.7487,17.8994,34.9916,0.0566305809,0.0911429822,-0.00486682343,-0,0,-0,0.153497257,0.010406534,0.442166348,-0.499908033,-0.181952034,-4.49333878e-07,0.222932853,0.0780396399,-0.000346244254,-0.0220255804,-0.00801695343,-7.24013829e-07,-0,-0,-0,-0,0,-0,0.350777144,-0.0781288998,-0.37266333,-1.21642733,0.442743145,-8.01950296e-07,0.10534467,0.0457189448,0.00329667679,-0.0977251944,0.0355688715,8.30949155e-07,-0,-0,-0,-0.197683352,-0.0152190537,-0.0142934789,-0.0111687995,-0.0210950601,-0.0137331158,0.0991209487,-0.00996434966,-0.00279129151,0.267266158,0.0372418519,0.042423783,-0.334886799,0.0498629693,-0.0222978476,-0.149090805,0.0257449797,-0.0064467481,-0,-0,-0,-0,0,-0,-0.416614697,0.282649256,1.46193971,-7.73133083e-07,0.427535546,-0.246837447,0.155458222,0,-0,-0.0906284731,-0.40584942,-0.433111396,-0,0,0.124354709,-0,-0,-0,-0.00758519175,-0.935672418,0.0230806148,-0,-0,-0,-0,0,-0,-0.0113380903,-0.119110042,-1.56977939,-1.78870441e-07,-0.367028469,0.211904428,-0.137947333,0,-0,0.0511817376,-0.374371204,0.268516793,-0,0,-0.124354709,-0,-0,-0,-0.12149185,0.141460018,-0.140077268,-0,-0,-0
5.7527,17.8937,35.1659,0.0557240844,0.0850558965,-0.0139033026,-0,0,-0,0.144445054,0.00892048234,0.454669826,-0.499175024,-0.181684916,-6.62712924e-07,0.229715682,0.079302648,-0.00049497363,-0.0190115662,-0.00692065249,-5.36982716e-07,-0,-0,-0,-0,0,-0,0.37199099,-0.0746522754,-0.360777276,-1.2081402,0.439727131,-2.56700333e-07,0.118019876,0.036315516,0.00367224554,-0.0881455706,0.0320823031,7.07333995e-08,-0,-0,-0,-0.194786247,-0.0117725792,-0.00421715495,-0.0132067246,-0.0164657276,-0.0128530431,0.095533866,-0.00767928522,-0.00836746199,0.274022505,0.0360307476,0.0441786702,-0.336848212,0.0481093775,-0.0217729019,-0.150980277,0.024994061,-0.00673718445,-0,-0,-0,-0,0,-0,-0.426310713,0.301616763,1.45409614,1.06879006e-07,0.417398455,-0.240986029,0.11744146,0,-0,-0.077172285,-0.285114677,-0.524875887,-0,0,0.124354709,-0,-0,-0,0.0238348656,-0.814405837,-0.0600116669,-0,-0,-0,-0,0,-0,-0.0160771243,-0.121932654,-1.56833244,-6.31431951e-07,-0.369591031,0.213384421,-0.12838642,0,-0,0.0508206413,-0.373780978,0.26706679,-0,0,-0.124354709,-0,-0,-0,-0.122388647,0.142000111,-0.14119016,-0,-0,-0
5.7475,17.8736,35.314,0.0526430405,0.0840664958,-0.00761944909,-0,0,-0,0.13866229,0.00618662162,0.448747258,-0.496665906,-0.180770283,4.70963482e-07,0.234257116,0.0770068678,-0.000960183376,0.000890117911,0.000324631219,1.44480042e-07,-0,-0,-0,-0,0,-0,0.397843387,-0.0766910471,-0.370654504,-1.1978003,0.435963443,-5.60077951e-07,0.129554346,0.0348398444,0.00423716357,-0.0796171041,0.0289786577,2.70896064e-07,-0,-0,-0,-0.198680462,-0.0100953644,-0.00652525964,-0.011724705,-0.0144599374,-0.0161896752,0.0992769733,-0.00653011973,-0.0108641364,0.27479119,0.0351931459,0.0459069553,-0.336084829,0.0468696472,-0.0219232532,-0.15087819,0.0244815265,-0.00726293986,-0,-0,-0,-0,0,-0,-0.431862685,0.315141029,1.44583215,4.48021318e-07,0.417290236,-0.240922942,0.109404219,0,-0,-0.0880253469,-0.332361203,-0.512763724,-0,0,0.124354709,-0,-0,-0,0.0187058945,-0.862695926,-0.0506219052,-0,-0,-0,-0,0,-0,-0.025918242,-0.1231274,-1.56877058,8.86159326e-07,-0.374527703,0.216233806,-0.116835831,0,-0,0.0499669324,-0.372502066,0.26354826,-0,0,-0.124354709,-0,-0,-0,-0.124572769,0.143147165,-0.143877402,-0,-0,-0
5.7483,17.8594,35.4654,0.0504501331,0.0785676292,-0.010769052,-0,0,-0,0.130038336,0.00548073469,0.453697557,-0.496056217,-0.180549227,5.86621361e-07,0.241131185,0.0784339226,-0.00111772629,-0.0033894279,-0.00123394956,3.45862089e-07,-0,-0,-0,-0,0,-0,0.422198323,-0.074036958,-0.366922891,-1.18517269,0.431367874,5.2577903e-07,0.141972319,0.0294776523,0.00470996586,-0.0693760614,0.0252507485,3.75699378e-07,-0,-0,-0,-0.201011986,-0.00744280094,-0.00220839175,-0.0103426733,-0.0109652036,-0.0162704948,0.102074491,-0.00476324851,-0.0139538516,0.269426239,0.0363198835,0.0479336841,-0.331136185,0.0482617007,-0.0217370756,-0.14827449,0.0252886282,-0.00744768817,-0,-0,-0,-0,0,-0,-0.428820331,0.320432743,1.43909561,1.67598289e-07,0.425134185,-0.245451223,0.104039077,0,-0,-0.0969846159,-0.400611679,-0.468371746,-0,0,0.124354709,-0,-0,-0,0.00358551119,-0.931580736,-0.0108353085,-0,-0,-0,-0,0,-0,-0.0283761642,-0.118350463,-1.57032674,-2.0276344e-08,-0.378204231,0.218357147,-0.11677998,0,-0,0.0537386571,-0.395684481,0.266388114,-0,0,-0.124354709,-0,-0,-0,-0.124096327,0.120013324,-0.140009353,-0,-0,-0
5.7511,17.8507,35.6287,0.0475347314,0.0709048239,-0.0200396029,-0,0,-0,0.122555593,0.00427464538,0.465890322,-0.495404123,-0.180312491,2.13333356e-07,0.248825178,0.0810819875,-0.00117289516,-0.00793947958,-0.00289029856,-7.43597641e-07,-0,-0,-0,-0,0,-0,0.445901039,-0.0702033413,-0.354825336,-1.17053024,0.426037618,9.06120165e-07,0.154034485,0.021393779,0.00501131164,-0.0599355675,0.0218139935,8.48014679e-07,-0,-0,-0,-0.198120953,-0.00471231265,0.00676464993,-0.010662379,-0.0071997754,-0.0140621591,0.100133667,-0.00297047175,-0.0173393032,0.268368259,0.03786587,0.0477798141,-0.329110865,0.0503953078,-0.0218082625,-0.147416727,0.0263073357,-0.0071544307,-0,-0,-0,-0,0,-0,-0.420916757,0.326365284,1.4310018,6.7377862e-07,0.430330691,-0.248450538,0.0865508776,0,-0,-0.0992034694,-0.431849992,-0.444262261,-0,0,0.124354709,-0,-0,-0,-0.00362174135,-0.96260675,0.0115416051,-0,-0,-0,-0,0,-0,-0.0201184167,-0.110824075,-1.57206172,5.1630624e-07,-0.379550371,0.219133291,-0.129255594,0,-0,0.057291086,-0.411300268,0.272826253,-0,0,-0.124354709,-0,-0,-0,-0.120751579,0.104569625,-0.134126531,-0,-0,-0
5.7477,17.8374,35.7989,0.0478561722,0.067115492,-0.0228939373,-0,0,-0,0.110969134,-0.000142637261,0.470356015,-0.492021145,-0.179082319,-5.45401894e-07,0.254564453,0.0804013997,-0.00154540747,-0.00195651401,-0.000712094108,6.966113e-07,-0,-0,-0,-0,0,-0,0.461820313,-0.0691825032,-0.352240137,-1.15244984,0.41945851,1.75700489e-07,0.165829884,0.0156743889,0.005387623,-0.0715737386,0.026050333,-1.19356317e-07,-0,-0,-0,-0.201526441,-0.00241100419,0.0115917157,-0.0103077316,-0.00418816644,-0.0143984985,0.102389332,-0.00143331899,-0.0209263626,0.269652495,0.0378141509,0.0476683651,-0.329818066,0.0503658005,-0.0223163572,-0.147891134,0.0262606949,-0.00727296047,-0,-0,-0,-0,0,-0,-0.417779234,0.330635185,1.42414945,5.13742558e-07,0.436618489,-0.252082029,0.0815766892,0,-0,-0.101102659,-0.452055484,-0.432240767,-0,0,0.124354709,-0,-0,-0,-0.0068743319,-0.98267969,0.0227037101,-0,-0,-0,-0,0,-0,-0.0311060331,-0.111724092,-1.57242665,-3.85060405e-07,-0.385459652,0.222544843,-0.117012109,0,-0,0.0527251341,-0.383571754,0.269795765,-0,0,-0.124354709,-0,-0,-0,-0.121195487,0.132279081,-0.13844067,-0,-0,-0
5.7442,17.8192,35.9723,0.0507709244,0.064912065,-0.0298341154,-0,0,-0,0.0941901303,-0.00216301071,0.478940462,-0.488072617,-0.177644427,-7.37094963e-07,0.258617346,0.0826210427,-0.00147545983,-0.0460217723,-0.0167506086,-2.94489202e-07,-0,-0,-0,-0,0,-0,0.473847963,-0.0693041215,-0.345308896,-1.13169728,0.41190442,-6.56955689e-07,0.180038753,0.00987252687,0.00589036676,-0.088560521,0.0322330189,7.09878257e-07,-0,-0,-0,-0.20701907,-0.000464801338,0.0197925185,-0.00978157895,-0.00154338138,-0.0129377555,0.105980004,-0.000147972995,-0.0244760059,0.266246011,0.037360007,0.0452617337,-0.327034507,0.0497677805,-0.0203132015,-0.146270735,0.0259294984,-0.00641787078,-0,-0,-0,-0,0,-0,-0.425739087,0.339292959,1.41491597,1.84749971e-07,0.44306072,-0.255802133,0.101967371,0,-0,-0.096935531,-0.411011432,-0.456398155,-0,0,0.124354709,-0,-0,-0,-0.000130007476,-0.941811082,0.000398660068,-0,-0,-0,-0,0,-0,-0.0400735068,-0.109439389,-1.57480939,1.86367258e-07,-0.38709993,0.223492383,-0.102836545,0,-0,0.0504743853,-0.379045898,0.261542444,-0,0,-0.124354709,-0,-0,-0,-0.126258487,0.1365113,-0.144849605,-0,-0,-0
5.7436,17.8042,36.145,0.0512237245,0.0621628193,-0.0331786932,-0,0,-0,0.079303997,-0.00218615714,0.484056403,-0.485144907,-0.176579016,4.35886867e-07,0.265696061,0.08344847,-0.00174372335,-0.060518233,-0.0220272915,-2.58327155e-07,-0,-0,-0,-0,0,-0,0.487441043,-0.0677373232,-0.342102748,-1.10731068,0.403027883,-2.10999855e-08,0.19222723,0.00661108764,0.00643776365,-0.0672777296,0.0244862501,2.11040868e-07,-0,-0,-0,-0.206805082,0.00108485535,0.0235144417,-0.00977394654,0.000524355567,-0.012707015,0.105807911,0.000880637754,-0.02670155,0.26196562,0.037502524,0.045367296,-0.323558167,0.0499057669,-0.0196637545,-0.144329012,0.0260374792,-0.00630888406,-0,-0,-0,-0,0,-0,-0.433776524,0.354560876,1.40406091,-4.55038208e-07,0.443151239,-0.255853703,0.120801219,0,-0,-0.0897104319,-0.364731097,-0.476732145,-0,0,0.124354709,-0,-0,-0,0.00619070619,-0.895181564,-0.0176258781,-0,-0,-0,-0,0,-0,-0.0421651051,-0.104761498,-1.57590618,8.85348992e-07,-0.386130899,0.222932199,-0.101045837,0,-0,0.0499040243,-0.381928422,0.256646269,-0,0,-0.124354709,-0,-0,-0,-0.129594488,0.13342793,-0.148214835,-0,-0,-0
5.7363,17.7957,36.3075,0.0494886624,0.0592836193,-0.0306054587,-0,0,-0,0.0692298958,-0.00439417149,0.48216417,-0.480289172,-0.174811141,-2.6004487e-08,0.27413209,0.0807436644,-0.0025677635,-0.0306013343,-0.0111386939,-6.17381991e-07,-0,-0,-0,-0,0,-0,0.502888515,-0.0682905864,-0.347404565,-1.07933406,0.392845928,3.85643647e-07,0.20108162,0.0098207327,0.00726352216,-0.0255578654,0.00930186991,-1.83409169e-07,-0,-0,-0,-0.205585767,0.00221034144,0.0234708546,-0.0115141951,0.00188802654,-0.0146440147,0.103238985,0.00164975337,-0.028951,0.265548518,0.0387344125,0.0489061745,-0.322693437,0.0516051984,-0.0237080628,-0.144805892,0.0268494872,-0.00785191438,-0,-0,-0,-0,0,-0,-0.430308689,0.36826647,1.39398975,4.85926118e-08,0.446252174,-0.25764319,0.118809798,0,-0,-0.0896131561,-0.374947408,-0.463441836,-0,0,0.124354709,-0,-0,-0,0.00181497116,-0.905254895,-0.00524975054,-0,-0,-0,-0,0,-0,-0.0445367915,-0.107986625,-1.57449126,3.92374717e-07,-0.385798853,0.222739965,-0.0983877006,0,-0,0.0444050678,-0.343065059,0.254876394,-0,0,-0.124354709,-0,-0,-0,-0.128244504,0.172283766,-0.152575402,-0,-0,-0
5.7285,17.7907,36.4651,0.0455839813,0.0548648405,-0.0312642762,-0,0,-0,0.0617385271,-0.00368066712,0.484184752,-0.473203689,-0.172231606,2.39668733e-07,0.277325229,0.0757102447,-0.00341922266,5.06145483e-05,1.74532925e-05,4.41695259e-10,-0,-0,-0,-0,0,-0,0.519704363,-0.0689023564,-0.347797158,-1.04743162,0.381233749,5.04770242e-07,0.212601374,0.0104455975,0.00812738351,0.011835003,-0.00430757724,6.8995639e-07,-0,-0,-0,-0.204615645,0.00401243596,0.0270271883,-0.0128809296,0.00418850892,-0.0158068383,0.10115842,0.00286243283,-0.0325694438,0.273400605,0.0386383645,0.0476519565,-0.323173356,0.0515075688,-0.0220857958,-0.146326783,0.026763103,-0.00704001949,-0,-0,-0,-0,0,-0,-0.425667279,0.377915938,1.38671979,5.76711715e-07,0.457447971,-0.264107689,0.124513534,0,-0,-0.0911540072,-0.380078053,-0.46482478,-0,0,0.124354709,-0,-0,-0,0.00230732769,-0.910527513,-0.00673462242,-0,-0,-0,-0,0,-0,-0.0415964882,-0.110869957,-1.5734755,1.94110633e-07,-0.384869464,0.222205159,-0.0995378726,0,-0,0.0408725161,-0.31833446,0.253203676,-0,0,-0.124354709,-0,-0,-0,-0.12764562,0.19697723,-0.155741428,-0,-0,-0
