0.5944,17.6654,46.9458,0.0550274806,0.00531109269,-0.00380767259,-0,0,-0,-0.232159865,0.0403421761,0.407492486,-0.566072,-0.206033319,-1.07295484e-06,0.04551821,0.168774288,0.00720583076,0.372521347,0.135586221,-1.91477072e-07,-0,-0,-0,-0,0,-0,0.453383296,-0.12931274,-0.39690601,-0.489282856,0.178084338,2.46796119e-07,0.0890707791,0.0318679716,0.00220124195,-0.103841358,0.0377949637,8.83772372e-09,-0,-0,-0,-0.149502589,0.0389837337,0.0455768216,-0.00432608078,0.0500911544,-0.0388571825,0.0755576803,0.0262769764,-0.0727647487,0.285559903,0.0358473822,0.0609814307,-0.399789372,0.0484085071,-0.0473096332,-0.175727168,0.0253846563,-0.0168061964,-0,-0,-0,-0,0,-0,-0.364464414,0.490196156,1.34419224,-6.05199111e-07,0.49797947,-0.287509761,0.158243767,0,-0,-0.069762983,-0.239330998,-0.56437158,-0,0,0.124354709,-0,-0,-0,0.04007813,-0.767218997,-0.0944101396,-0,-0,-0,-0,0,-0,0.046318934,0.129716994,-1.57781035,-4.17182057e-07,-0.291166248,0.168104318,-0.24969902,0,-0,0.0661263544,-0.421502635,0.306513862,-0,0,-0.124354709,-0,-0,-0,-0.0990288154,0.0951794425,-0.10895082,-0,-0,-0
0.5935,17.6687,47.1056,0.0507501099,0.0032693695,-0.00706354229,-0,0,-0,-0.211408577,0.0393027914,0.408340656,-0.601965777,-0.219098088,-4.16998289e-08,-0.00454284631,0.172134083,0.00446908846,0.353712158,0.128741386,7.51111904e-07,-0,-0,-0,-0,0,-0,0.457152497,-0.119088666,-0.393561705,-0.500427741,0.182141363,-1.18851219e-07,0.0911573456,0.0230132842,0.00205446593,-0.0990482095,0.0360511565,5.66722557e-07,-0,-0,-0,-0.153187224,0.0388732324,0.0425394,0.00767892523,0.0502346025,-0.0362089517,0.0904449425,0.0261680207,-0.0690574519,0.256543062,0.0334211539,0.0529761134,-0.40316877,0.0446435033,-0.032528183,-0.171021806,0.024031684,-0.011786806,-0,-0,-0,-0,0,-0,-0.376009396,0.468804701,1.35724499,-4.92777857e-07,0.501977337,-0.289817996,0.135460239,0,-0,-0.0831433279,-0.320291885,-0.503370769,-0,0,0.124354709,-0,-0,-0,0.0155468209,-0.850251667,-0.0412789171,-0,-0,-0,-0,0,-0,0.0291914884,0.145353406,-1.57710128,-7.46943585e-07,-0.294084826,0.1697908,-0.244543317,0,-0,0.0660484949,-0.427649019,0.301696988,-0,0,-0.124354709,-0,-0,-0,-0.102463985,0.0889044255,-0.112022714,-0,-0,-0
0.5261,17.6694,47.2983,0.052664476,0.0157287752,0.0170289006,-0,0,-0,-0.195698755,0.0208684697,0.372575761,-0.63723698,-0.231935641,-8.42896837e-07,-0.0518105455,0.177146618,0.00109974632,0.308501943,0.112285295,-4.79012567e-07,-0,-0,-0,-0,0,-0,0.449793122,-0.136279728,-0.430464397,-0.511166487,0.186049862,-1.2512562e-07,0.0975325366,0.0335308712,0.00260296269,-0.11811236,0.0429896743,-9.32001629e-08,-0,-0,-0,-0.154667288,0.0346478255,0.0309352317,0.00119975321,0.0439799055,-0.0458776252,0.0850983793,0.0234513646,-0.0715954073,0.281551506,0.032079994,0.051095381,-0.410208978,0.0429622685,-0.0300699453,-0.178206573,0.0230535787,-0.0106293181,-0,-0,-0,-0,0,-0,-0.364399485,0.470349323,1.3604781,6.57622331e-07,0.499800003,-0.288559549,0.144270661,0,-0,-0.0801595855,-0.3012161,-0.516016402,-0,0,0.124354709,-0,-0,-0,0.020316168,-0.830853164,-0.0523997337,-0,-0,-0,-0,0,-0,0.0390035269,0.135973673,-1.57826636,2.80527923e-07,-0.294309999,0.169920225,-0.248749561,0,-0,0.0646795244,-0.420692064,0.300506204,-0,0,-0.124354709,-0,-0,-0,-0.102964179,0.095874928,-0.113361406,-0,-0,-0
0.5043,17.691,47.4932,0.0547675798,0.0112878658,0.0170852327,-0,0,-0,-0.174059069,0.0173568515,0.367938534,-0.677390778,-0.246550555,-7.39363372e-07,-0.0951871324,0.183231189,-0.00275071914,0.272893546,0.0993257184,3.03072625e-07,-0,-0,-0,-0,0,-0,0.439398982,-0.129264594,-0.431790895,-0.517247396,0.18826214,-3.77930786e-07,0.101181139,0.029740565,0.00265778455,-0.146725197,0.0534031772,-6.22586545e-07,-0,-0,-0,-0.148266938,0.0345190051,0.0293695684,-0.00398558399,0.0438904644,-0.0446904035,0.076179075,0.0233473287,-0.0688951173,0.285988867,0.034254571,0.0573310923,-0.403167681,0.0460283853,-0.039446795,-0.176793379,0.0244009245,-0.0141009733,-0,-0,-0,-0,0,-0,-0.363571966,0.474869418,1.36164993,5.23776099e-07,0.498296967,-0.287691208,0.155458222,0,-0,-0.0754409229,-0.262973011,-0.55531744,-0,0,0.124354709,-0,-0,-0,0.0357889521,-0.791594971,-0.0872349508,-0,-0,-0,-0,0,-0,0.0485826852,0.129841133,-1.57954492,9.08592231e-07,-0.291896361,0.168525583,-0.245991941,0,-0,0.0624132858,-0.407028252,0.300015047,-0,0,-0.124354709,-0,-0,-0,-0.102707874,0.109603339,-0.114655223,-0,-0,-0
0.4829,17.7212,47.6949,0.0572415887,0.0077575085,0.0208125761,-0,0,-0,-0.1528105,0.0137272974,0.360025011,-0.718252231,-0.261422626,-2.28677328e-07,-0.131884703,0.197451012,-0.00653413931,0.281350726,0.102404152,-5.33740282e-07,-0,-0,-0,-0,0,-0,0.425148864,-0.120419279,-0.437658078,-0.518385948,0.188677343,-3.44360897e-08,0.105371766,0.0280622989,0.00279277893,-0.171017829,0.0622451701,-4.81345109e-08,-0,-0,-0,-0.149181976,0.0354208086,0.0259422246,-0.0027564762,0.0450679885,-0.0453471644,0.0780119264,0.0239528269,-0.0679024916,0.283405143,0.0339223441,0.0550713622,-0.405412549,0.0455456066,-0.0362243732,-0.177015217,0.0242148533,-0.0128016367,-0,-0,-0,-0,0,-0,-0.369891614,0.466768812,1.36911946,-5.57070249e-07,0.498513399,-0.287817961,0.162748462,0,-0,-0.0733309023,-0.247954473,-0.571938853,-0,0,0.124354709,-0,-0,-0,0.0426813913,-0.775955934,-0.101789949,-0,-0,-0,-0,0,-0,0.0406313666,0.123310347,-1.57763704,2.06972495e-07,-0.288857996,0.166773039,-0.237420629,0,-0,0.0631297751,-0.405286495,0.304721921,-0,0,-0.124354709,-0,-0,-0,-0.0995531886,0.11145757,-0.111340296,-0,-0,-0
0.4664,17.7488,47.8845,0.0603811611,0.00412468178,0.0280649895,-0,0,-0,-0.135201734,0.0143832689,0.348278606,-0.759084964,-0.276284823,-5.10556545e-07,-0.169294657,0.203854519,-0.0112113457,0.237408902,0.0864096862,5.9951917e-07,-0,-0,-0,-0,0,-0,0.40997912,-0.110487206,-0.447053173,-0.517433153,0.188330656,-3.42305259e-08,0.107971648,0.0267264534,0.00286746094,-0.180830295,0.06581724,-7.13078224e-07,-0,-0,-0,-0.14959117,0.0353383081,0.01712595,-0.00352335416,0.0449101444,-0.0460899683,0.0777773332,0.0239039554,-0.0636758948,0.280069721,0.0341763068,0.0529039985,-0.406089659,0.0458807361,-0.0334204111,-0.176554676,0.0243931202,-0.0115257665,-0,-0,-0,-0,0,-0,-0.372376404,0.461940272,1.37362419,3.54313743e-08,0.49830793,-0.287698199,0.156264564,0,-0,-0.0786553422,-0.271207821,-0.560854476,-0,0,0.124354709,-0,-0,-0,0.0375988112,-0.799985777,-0.0927652518,-0,-0,-0,-0,0,-0,0.0317946326,0.11601354,-1.57777847,7.45270895e-07,-0.290886435,0.167943925,-0.227283757,0,-0,0.0629518009,-0.40118254,0.307022568,-0,0,-0.124354709,-0,-0,-0,-0.0978829259,0.115633411,-0.10993374,-0,-0,-0
0.455,17.7792,48.0679,0.0594221749,-0.00044583611,0.0381717892,-0,0,-0,-0.110413053,0.0179224812,0.333460646,-0.801554567,-0.291742241,3.92036838e-07,-0.211913515,0.19903166,-0.0171266922,0.151199347,0.0550322093,3.33841467e-07,-0,-0,-0,-0,0,-0,0.397454312,-0.0996022005,-0.45832824,-0.513066633,0.186740801,-4.8503395e-07,0.110648137,0.0240408197,0.0028964173,-0.182189228,0.0663106983,5.48446203e-07,-0,-0,-0,-0.151668709,0.0357429139,0.00411757853,-0.000124323705,0.0453441461,-0.0480240419,0.0829326198,0.0241908748,-0.0586912025,0.27528967,0.0330210552,0.052082644,-0.407687145,0.0441550187,-0.0306948808,-0.176145107,0.0236888919,-0.0108778412,-0,-0,-0,-0,0,-0,-0.381880588,0.456666907,1.37919684,-2.01328032e-07,0.499324549,-0.288285958,0.161641923,0,-0,-0.0798537603,-0.276645958,-0.558194397,-0,0,0.124354709,-0,-0,-0,0.0364190855,-0.805594647,-0.090578132,-0,-0,-0,-0,0,-0,0.0191783692,0.113721832,-1.5771245,2.18761693e-08,-0.295967304,0.170876486,-0.215595287,0,-0,0.0627812851,-0.404871578,0.303379196,-0,0,-0.124354709,-0,-0,-0,-0.100413308,0.111845848,-0.112346962,-0,-0,-0
0.4213,17.8085,48.26,0.0583827071,0.000677335324,0.0565361854,-0,0,-0,-0.082107491,0.0159661816,0.307117824,-0.844842164,-0.307497348,6.4830275e-07,-0.251125175,0.198139083,-0.0230821965,0.0762827104,0.0277654684,-5.7660002e-07,-0,-0,-0,-0,0,-0,0.382777398,-0.0993081667,-0.482627914,-0.506971101,0.184521914,-7.2634781e-07,0.117794496,0.0302966879,0.00345323382,-0.172951129,0.0629484415,-4.00330961e-07,-0,-0,-0,-0.140202128,0.0342149055,-0.0112892289,-0.00651040744,0.0432557023,-0.0531327634,0.0703793533,0.0231838583,-0.0542300564,0.280325574,0.0366179999,0.0636532333,-0.399122981,0.0491928777,-0.0472358997,-0.174557605,0.0259937994,-0.0171748534,-0,-0,-0,-0,0,-0,-0.377584755,0.464103048,1.37842122,7.68856947e-07,0.494341254,-0.285408495,0.17180323,0,-0,-0.0761935118,-0.259076837,-0.568640497,-0,0,0.124354709,-0,-0,-0,0.0409848765,-0.787430381,-0.099334777,-0,-0,-0,-0,0,-0,0.025060535,0.102399887,-1.57928315,5.5665296e-07,-0.297750896,0.1719068,-0.213537543,0,-0,0.0632986115,-0.409498944,0.302342287,-0,0,-0.124354709,-0,-0,-0,-0.101286403,0.107171739,-0.11279101,-0,-0,-0
0.3968,17.8314,48.4376,0.0571412997,0.000805910145,0.0665255379,-0,0,-0,-0.0533177713,0.0148979404,0.291519347,-0.887715468,-0.323102365,-6.32957751e-07,-0.276399361,0.203169681,-0.0274240409,0.0397401175,0.0144638718,-5.94242819e-07,-0,-0,-0,-0,0,-0,0.3675457,-0.0988138114,-0.496552906,-0.497097646,0.180929267,-9.35637816e-07,0.121263293,0.0343101262,0.00377249862,-0.180748613,0.0657870963,-5.46194161e-07,-0,-0,-0,-0.144871304,0.0334635672,-0.0192041563,-0.00212196625,0.0420231771,-0.0562808615,0.0778162373,0.0227239136,-0.0533442233,0.289690388,0.0408014461,0.0718775697,-0.408826624,0.0549913883,-0.0554521893,-0.180251272,0.0289384398,-0.0199406331,-0,-0,-0,-0,0,-0,-0.383256361,0.458185935,1.38594079,2.58038737e-07,0.489839636,-0.282808448,0.172560703,0,-0,-0.0715672894,-0.239580713,-0.577582111,-0,0,0.124354709,-0,-0,-0,0.0452089456,-0.767253655,-0.106525855,-0,-0,-0,-0,0,-0,0.0154945814,0.0972996161,-1.57761893,3.28673702e-07,-0.29792286,0.172005799,-0.208982234,0,-0,0.0638609031,-0.406515306,0.307256199,-0,0,-0.124354709,-0,-0,-0,-0.0979448685,0.110273568,-0.109409945,-0,-0,-0
0.3878,17.8555,48.6041,0.0550977669,-0.000124225908,0.0661577315,-0,0,-0,-0.0243668303,0.015495193,0.289872934,-0.925263643,-0.336768412,5.57448208e-07,-0.301474962,0.189051178,-0.0310220611,-0.0301650576,-0.0109797893,-2.07554959e-07,-0,-0,-0,-0,0,-0,0.357549654,-0.0941168947,-0.497488374,-0.494035603,0.179813426,-2.2033668e-07,0.12343444,0.0310129442,0.00376553055,-0.194568752,0.0708167888,-4.22289615e-08,-0,-0,-0,-0.149049208,0.0332574793,-0.0200435398,0.000709378894,0.0416882895,-0.0556167986,0.0831815703,0.0225937659,-0.0524631956,0.284885512,0.0347617728,0.0583365193,-0.41102192,0.0465504823,-0.0377868933,-0.179415157,0.0248791841,-0.0136148706,-0,-0,-0,-0,0,-0,-0.381236273,0.449260996,1.39285999,-3.19572901e-07,0.487271276,-0.281326544,0.156199987,0,-0,-0.0803591913,-0.277696756,-0.559500097,-0,0,0.124354709,-0,-0,-0,0.036868536,-0.80666149,-0.0918415201,-0,-0,-0,-0,0,-0,0.0160905488,0.0918479118,-1.57603873,-7.65988995e-07,-0.296380312,0.171116394,-0.214645827,0,-0,0.0625969032,-0.397662611,0.30805342,-0,0,-0.124354709,-0,-0,-0,-0.0970668906,0.119194983,-0.109410042,-0,-0,-0
0.3387,17.8708,48.7873,0.064228226,0.00908421285,0.0951784399,-0,0,-0,-0.00637831589,0.00281608402,0.247563797,-0.961231691,-0.349859299,-9.56464894e-08,-0.316041937,0.172004697,-0.0324711477,-0.0923420561,-0.0336104557,-1.4259864e-07,-0,-0,-0,-0,0,-0,0.334028576,-0.102342906,-0.537510525,-0.490733478,0.178612051,6.05479857e-07,0.130902627,0.0395377218,0.00449169332,-0.201590736,0.0733731613,-7.99313588e-07,-0,-0,-0,-0.160387499,0.0284453949,-0.0420976771,-0.000975839601,0.034635486,-0.0640832419,0.0884811748,0.0194944838,-0.0484633831,0.288649309,0.0360762386,0.0568679696,-0.413896006,0.0485378781,-0.0379246617,-0.181184248,0.0257069496,-0.012976432,-0,-0,-0,-0,0,-0,-0.389294331,0.446725807,1.3962698,2.63733745e-07,0.484115688,-0.279504527,0.164254681,0,-0,-0.0781510587,-0.276994852,-0.546233325,-0,0,0.124354709,-0,-0,-0,0.0319492954,-0.806045921,-0.0794959551,-0,-0,-0,-0,0,-0,0.0134484785,0.0874232711,-1.57674665,3.77717962e-07,-0.298149823,0.172136682,-0.216005439,0,-0,0.0624298462,-0.39682505,0.30790406,-0,0,-0.124354709,-0,-0,-0,-0.097132847,0.12003331,-0.109576508,-0,-0,-0
0.3626,17.8968,48.9468,0.0567232044,-0.00500256545,0.0675142971,-0,0,-0,0.0215026265,0.0194759683,0.285482211,-0.989226518,-0.360048868,-2.54997555e-07,-0.309866292,0.149605317,-0.0298871672,-0.0750758562,-0.0273261351,-6.50715333e-07,-0,-0,-0,-0,0,-0,0.330220626,-0.0845257468,-0.500684129,-0.488394718,0.177761264,3.53018095e-07,0.135066898,0.0260926507,0.00417850031,-0.204284924,0.0743533343,-3.10100749e-07,-0,-0,-0,-0.159999804,0.0316129882,-0.0258172732,0.00707255324,0.0394207347,-0.0522655275,0.0963911955,0.0215024669,-0.046192247,0.283584377,0.0386802335,0.0609706642,-0.413967598,0.0522208576,-0.0455134772,-0.180501394,0.0274392556,-0.0154761754,-0,-0,-0,-0,0,-0,-0.39714509,0.441516914,1.39990077,-1.0191511e-07,0.47764485,-0.275767374,0.16313418,0,-0,-0.0765683882,-0.274737708,-0.539967602,-0,0,0.124354709,-0,-0,-0,0.0296723215,-0.8037619,-0.0735814947,-0,-0,-0,-0,0,-0,-0.00232206592,0.0825312006,-1.57803208,-3.54815709e-07,-0.303666019,0.175322344,-0.20328897,0,-0,0.0622162012,-0.403397563,0.301809062,-0,0,-0.124354709,-0,-0,-0,-0.101377184,0.113295508,-0.113591306,-0,-0,-0
0.3472,17.9237,49.1212,0.060525688,-0.00329194022,0.0772918297,-0,0,-0,0.039592134,0.0171728409,0.271597758,-1.01626497,-0.369891231,-1.04739331e-07,-0.293502366,0.148770493,-0.0272590448,-0.0469098999,-0.0170738189,7.60549867e-07,-0,-0,-0,-0,0,-0,0.315207105,-0.0827520338,-0.513936105,-0.485288962,0.176630862,8.90210978e-07,0.140757983,0.0269473204,0.00452754506,-0.194483622,0.0707866052,6.61026565e-07,-0,-0,-0,-0.146786512,0.0294396808,-0.0336045636,-0.0044584802,0.0366584615,-0.0557206309,0.0771224128,0.0200310778,-0.0439660271,0.281698204,0.0382242788,0.0583009321,-0.404743375,0.0513802144,-0.0391757875,-0.176638764,0.0270921341,-0.0132791049,-0,-0,-0,-0,0,-0,-0.381378046,0.448949912,1.40284839,4.24294652e-07,0.470550958,-0.271673334,0.160453354,0,-0,-0.0786606931,-0.281830912,-0.540524639,-0,0,0.124354709,-0,-0,-0,0.0296958467,-0.811029786,-0.0744195537,-0,-0,-0,-0,0,-0,0.00475460924,0.0585049471,-1.57495894,4.29845241e-07,-0.303561375,0.175260076,-0.197524147,0,-0,0.0618428905,-0.405389094,0.298533543,-0,0,-0.124354709,-0,-0,-0,-0.103606081,0.111216217,-0.115846301,-0,-0,-0
0.3084,17.9356,49.306,0.0677117564,0.00479142149,0.096853203,-0,0,-0,0.0564985775,0.00632771503,0.241597656,-1.0414354,-0.37905151,6.81102211e-07,-0.27303535,0.154483001,-0.0245031046,-0.0351612282,-0.0127976486,-1.64808174e-07,-0,-0,-0,-0,0,-0,0.29533253,-0.0922578773,-0.54196563,-0.48743703,0.177412553,1.8455383e-07,0.153972306,0.0322037164,0.00555322494,-0.204585209,0.0744621265,1.43836433e-07,-0,-0,-0,-0.163479121,0.0246401465,-0.0496825175,0.00420591015,0.0295943225,-0.0605007757,0.0960371783,0.0169409248,-0.0400111128,0.260898853,0.0355541928,0.0536401507,-0.406167114,0.0476100232,-0.0348671977,-0.172999278,0.025352317,-0.0120506775,-0,-0,-0,-0,0,-0,-0.397116707,0.431431005,1.41215409,-5.82399981e-07,0.466596221,-0.269390522,0.157165154,0,-0,-0.077539604,-0.277817957,-0.540631756,-0,0,0.124354709,-0,-0,-0,0.0298406329,-0.806917356,-0.0743366226,-0,-0,-0,-0,0,-0,-0.0213424643,0.0607382853,-1.57359994,-3.29434853e-09,-0.307371527,0.177461137,-0.189085481,0,-0,0.0627004018,-0.404875858,0.302992648,-0,0,-0.124354709,-0,-0,-0,-0.100667923,0.111833336,-0.112629462,-0,-0,-0
0.3054,17.952,49.4701,0.0630608066,0.00289564731,0.0855297341,-0,0,-0,0.0829173193,0.00795883422,0.255164569,-1.0624416,-0.386697158,1.08281619e-07,-0.241818964,0.149486731,-0.0197859657,0.00297403981,0.00108210593,-1.36216737e-07,-0,-0,-0,-0,0,-0,0.288281656,-0.0878256378,-0.529249908,-0.485741697,0.176795106,8.21254291e-07,0.160247626,0.025842966,0.00561859753,-0.20518749,0.0746832018,5.29026395e-07,-0,-0,-0,-0.150884582,0.0247983687,-0.0400982321,0.000342374012,0.0303330194,-0.0559067498,0.0847351977,0.0169592477,-0.0400136388,0.269289441,0.0409880959,0.0638863446,-0.403042027,0.0551957073,-0.0489326371,-0.174016524,0.0289629524,-0.0168240141,-0,-0,-0,-0,0,-0,-0.387775083,0.432954678,1.41358821,-1.68750237e-07,0.458418835,-0.264668513,0.156117956,0,-0,-0.0767924573,-0.281106175,-0.529614453,-0,0,0.124354709,-0,-0,-0,0.0256691323,-0.81030623,-0.0642496852,-0,-0,-0,-0,0,-0,-0.0129665855,0.045330311,-1.57370758,5.56312685e-07,-0.305342926,0.176288871,-0.192890298,0,-0,0.0634309726,-0.406604992,0.305149037,-0,0,-0.124354709,-0,-0,-0,-0.0993281646,0.110139333,-0.110941454,-0,-0,-0
0.3133,17.9662,49.6214,0.0602985301,-0.00265955451,0.0771545712,-0,0,-0,0.107095001,0.0137967322,0.267055013,-1.08090161,-0.393416343,7.3491723e-07,-0.206700637,0.140739665,-0.014903166,0.0383493793,0.0139573174,5.80872852e-07,-0,-0,-0,-0,0,-0,0.280669657,-0.07587365,-0.517782863,-0.485280474,0.176628667,3.84200078e-07,0.166489209,0.0152040503,0.00539933463,-0.201352898,0.07328588,-7.80831148e-07,-0,-0,-0,-0.141787232,0.0255098671,-0.0357743512,-0.00803627567,0.0316952896,-0.0522921147,0.0708365683,0.0173616726,-0.0381950992,0.287472761,0.0405127782,0.0615157371,-0.401035246,0.0547699866,-0.0471191721,-0.176652533,0.0284449327,-0.0156771656,-0,-0,-0,-0,0,-0,-0.373324792,0.442188722,1.41326188,-5.42417684e-07,0.450634704,-0.260173402,0.156953969,0,-0,-0.0763178951,-0.278823176,-0.530666136,-0,0,0.124354709,-0,-0,-0,0.0261084635,-0.807969381,-0.0651292946,-0,-0,-0,-0,0,-0,0.000394377197,0.0199892667,-1.57291714,1.79416642e-07,-0.306382886,0.176889474,-0.191937349,0,-0,0.0637703862,-0.412671279,0.302191077,-0,0,-0.124354709,-0,-0,-0,-0.101517496,0.103977202,-0.112685899,-0,-0,-0
0.2862,17.9844,49.7876,0.059469689,0.00258576742,0.0787107152,-0,0,-0,0.13227801,0.0100487306,0.261092784,-1.09697901,-0.399267545,-9.09676964e-07,-0.185826896,0.135145785,-0.0122880484,0.00898317884,0.00326904242,7.2053609e-07,-0,-0,-0,-0,0,-0,0.271061254,-0.084879015,-0.524037716,-0.485592487,0.176741507,4.11789276e-07,0.174391229,0.018326887,0.00607308746,-0.205126772,0.0746599779,-7.15865692e-08,-0,-0,-0,-0.152748069,0.0222257322,-0.0336184413,-0.00131294838,0.0270199767,-0.0531047065,0.0839964058,0.0152210832,-0.0402710229,0.290267038,0.0400540013,0.0589226349,-0.410974279,0.0541325666,-0.0427371079,-0.180632417,0.0282291546,-0.0138354654,-0,-0,-0,-0,0,-0,-0.369994656,0.424023959,1.42603626,2.19553288e-07,0.445659126,-0.257302063,0.143719137,0,-0,-0.0744238832,-0.266060617,-0.542082194,-0,0,0.124354709,-0,-0,-0,0.0306940909,-0.794856815,-0.0751512946,-0,-0,-0,-0,0,-0,-0.0150204356,0.0135089606,-1.57101091,7.62041847e-07,-0.313998678,0.181287904,-0.186142855,0,-0,0.0655959026,-0.435133615,0.294421104,-0,0,-0.124354709,-0,-0,-0,-0.107614307,0.0812246923,-0.116749953,-0,-0,-0
0.2848,18.009,49.9447,0.0589883393,-0.000278782694,0.0764260508,-0,0,-0,0.15384479,0.0140952943,0.264603317,-1.10885776,-0.403591943,-7.31446409e-07,-0.170484496,0.13024189,-0.0104893013,0.00796740475,0.00289902522,-6.68476959e-07,-0,-0,-0,-0,0,-0,0.261219476,-0.0788142029,-0.521093792,-0.48551799,0.176713643,-4.34221316e-07,0.181786936,0.0136808224,0.00625006866,-0.209597535,0.07628674,2.48277241e-07,-0,-0,-0,-0.162375109,0.0214755805,-0.0354797335,0.00608853175,0.0259268466,-0.0502455167,0.0972944449,0.014731947,-0.0366459416,0.284092829,0.0413699201,0.060764412,-0.416419472,0.0558884472,-0.0447048307,-0.181530355,0.0292157943,-0.0144945964,-0,-0,-0,-0,0,-0,-0.366469334,0.400407251,1.43848664,-3.03692599e-07,0.444190106,-0.256453134,0.126154144,0,-0,-0.0746339377,-0.277254317,-0.522338017,-0,0,0.124354709,-0,-0,-0,0.0230393237,-0.806356245,-0.057333614,-0,-0,-0,-0,0,-0,-0.0343492148,0.00844041803,-1.56942103,-8.50706811e-07,-0.319320702,0.184360451,-0.176487694,0,-0,0.0668248385,-0.450111742,0.289688985,-0,0,-0.124354709,-0,-0,-0,-0.111436635,0.066066498,-0.119071534,-0,-0,-0
0.2398,18.0162,50.1116,0.0650348107,0.011270527,0.0891125378,-0,0,-0,0.171672693,0.0025251105,0.240995411,-1.12045489,-0.407812404,9.78888797e-07,-0.145850882,0.141699069,-0.00813538035,0.0646577532,0.023532972,-2.58841799e-07,-0,-0,-0,-0,0,-0,0.242282905,-0.0970963515,-0.543684856,-0.483247309,0.175887472,8.63675291e-07,0.188996324,0.0248775809,0.00746445834,-0.210338524,0.076557904,-5.42379518e-07,-0,-0,-0,-0.160651502,0.0163814283,-0.0399120078,0.00356079571,0.0189811157,-0.0539917943,0.0937735424,0.0113669668,-0.0369104828,0.269799072,0.0412958881,0.0577016278,-0.409845744,0.0558045995,-0.0440372812,-0.176351491,0.0290833993,-0.0140504726,-0,-0,-0,-0,0,-0,-0.362676848,0.387351962,1.4437809,7.26940856e-07,0.440576046,-0.254367387,0.117506037,0,-0,-0.0746609593,-0.286979027,-0.505349787,-0,0,0.124354709,-0,-0,-0,0.0166052979,-0.816211888,-0.0419102006,-0,-0,-0,-0,0,-0,-0.0437912217,-0.00136855254,-1.56992426,6.70550274e-07,-0.32464652,0.18743454,-0.171726436,0,-0,0.0640908425,-0.436692515,0.286720925,-0,0,-0.124354709,-0,-0,-0,-0.112820282,0.0794766315,-0.122184801,-0,-0,-0
0.2484,18.0265,50.2601,0.062154025,0.00774098675,0.0792561259,-0,0,-0,0.193117661,0.00846275987,0.255658522,-1.12641716,-0.409981863,-4.2945491e-07,-0.125373769,0.139201888,-0.00611431003,0.0719661668,0.0261938256,-8.09700835e-08,-0,-0,-0,-0,0,-0,0.234367296,-0.0900780211,-0.531382441,-0.482272171,0.175531818,4.00875952e-07,0.195570104,0.0186689384,0.00751303737,-0.205175377,0.0746777898,-2.14521771e-07,-0,-0,-0,-0.157533764,0.0166535278,-0.0349387705,0.00513778124,0.0196613245,-0.048657385,0.093652924,0.0114937405,-0.0341504564,0.261917503,0.0414395057,0.0560614726,-0.407181274,0.0560506144,-0.0445843007,-0.173880774,0.0291167159,-0.0140400559,-0,-0,-0,-0,0,-0,-0.360662221,0.377235905,1.44890792,5.72254189e-07,0.436987848,-0.252295055,0.117108102,0,-0,-0.0749764659,-0.284925987,-0.510944093,-0,0,0.124354709,-0,-0,-0,0.0186926749,-0.814154743,-0.0470408675,-0,-0,-0,-0,0,-0,-0.0526147898,-0.012711723,-1.57005897,-7.13100106e-07,-0.330507898,0.190819071,-0.166834278,0,-0,0.0618489251,-0.423084817,0.28590073,-0,0,-0.124354709,-0,-0,-0,-0.11272637,0.0931244636,-0.123771923,-0,-0,-0
0.2495,18.0369,50.4134,0.0608135921,0.00737226742,0.075680474,-0,0,-0,0.213137698,0.0124850525,0.261409907,-1.13065195,-0.411523161,2.96253733e-07,-0.10839266,0.13425915,-0.00457759999,0.0525053395,0.0191096445,7.30959756e-07,-0,-0,-0,-0,0,-0,0.22421367,-0.0879359531,-0.52760656,-0.480635259,0.174937315,-2.80908328e-07,0.202153768,0.0147568281,0.00770115179,-0.209923787,0.076406244,-2.43839762e-07,-0,-0,-0,-0.156817325,0.0140448217,-0.0347170478,0.00124549546,0.0163242137,-0.046743078,0.0892213359,0.00972883495,-0.031669207,0.279851027,0.0455026268,0.0693314785,-0.409559897,0.0616325443,-0.058294774,-0.178786953,0.031889805,-0.0193498923,-0,-0,-0,-0,0,-0,-0.349603302,0.378094785,1.45398465,-5.62426441e-07,0.431958327,-0.249391334,0.11558792,0,-0,-0.0726105675,-0.273659047,-0.515292722,-0,0,0.124354709,-0,-0,-0,0.0204685409,-0.80265523,-0.0506609689,-0,-0,-0,-0,0,-0,-0.0625789377,-0.0352747618,-1.56709329,-7.91141341e-07,-0.342205134,0.19757277,-0.151883787,0,-0,0.060690377,-0.414660763,0.286413485,-0,0,-0.124354709,-0,-0,-0,-0.111985522,0.101597307,-0.12401232,-0,-0,-0
