0.9163,17.8386,40.7002,0.0554711304,0.0869969892,0.0482167435,-0,0,-0,0.304313456,0.104961301,0.352102939,-0.446668694,-0.162574088,-6.23969015e-07,0.046085568,0.0889838745,0.00250316053,-0.0131335025,-0.00478059441,-2.31050089e-08,-0,-0,-0,-0,0,-0,0.0325846041,-0.0726796064,-0.459555269,-1.00641373,0.366304454,-1.75750576e-07,-0.252884065,0.132861655,-0.00546543311,-0.142956944,0.0520327523,4.93555895e-07,-0,-0,-0,-0.192454559,-0.0413247533,-0.0400796874,0.0122466217,-0.0565076187,-0.0182554302,0.119344338,-0.0273052615,0.0136467214,0.282694854,0.0598815021,0.0597369233,-0.388592814,0.0823938002,-0.0631526006,-0.172053008,0.0406948538,-0.0158017313,-0,-0,-0,-0,0,-0,-0.242076962,0.00404137014,1.53994166,-3.89916426e-07,0.248066425,-0.143221272,0.0177831597,0,-0,-0.0767823302,-0.279897841,-0.531765252,-0,0,0.124354709,-0,-0,-0,0.0264930592,-0.809069615,-0.0661944231,-0,-0,-0,-0,0,-0,-0.115158943,-0.204615668,-1.54180135,-5.16257068e-07,-0.553347308,0.319475997,0.0144286369,0,-0,0.0667323336,-0.429634809,0.303337231,-0,0,-0.124354709,-0,-0,-0,-0.101454093,0.0869389139,-0.110698689,-0,-0,-0
0.9212,17.857,40.8657,0.0584469409,0.0931272396,0.0447336422,-0,0,-0,0.292098113,0.0976161727,0.356044846,-0.447147095,-0.162748551,-5.39360507e-07,0.055597093,0.087438313,0.00259656325,-0.0153116172,-0.00557304811,7.7802842e-07,-0,-0,-0,-0,0,-0,0.0609393489,-0.0793772553,-0.457205928,-1.04682445,0.381013675,-2.73467224e-07,-0.262543166,0.145543278,-0.00701635732,-0.176231428,0.0641429565,-8.41799701e-07,-0,-0,-0,-0.200261228,-0.0410959854,-0.0333464876,0.00942164791,-0.0561883657,-0.0184025324,0.121114813,-0.0271432605,0.00991457881,0.291143192,0.0571732374,0.0541253798,-0.385253798,0.0789315299,-0.05942701,-0.172157022,0.0387008126,-0.0141634271,-0,-0,-0,-0,0,-0,-0.264073018,0.0330594464,1.53756945,9.06007385e-07,0.252087756,-0.145542158,0.0709703234,0,-0,-0.0668924777,-0.230861122,-0.561381134,-0,0,0.124354709,-0,-0,-0,0.0392138991,-0.758568325,-0.0912684029,-0,-0,-0,-0,0,-0,-0.113597834,-0.21137938,-1.54222724,-2.30837336e-07,-0.551091468,0.318172519,0.0101700336,0,-0,0.0643060982,-0.416620406,0.301757278,-0,0,-0.124354709,-0,-0,-0,-0.101968299,0.0999949521,-0.112732723,-0,-0,-0
0.938,17.8774,41.0453,0.0606529229,0.0919032763,0.0313847229,-0,0,-0,0.277425552,0.0924357813,0.374104496,-0.447503003,-0.162878144,8.45540713e-07,0.0680656914,0.0877282157,0.00278313529,-0.0232140734,-0.00844989391,3.38325748e-07,-0,-0,-0,-0,0,-0,0.0877875777,-0.0768484553,-0.439404986,-1.08401236,0.394547264,-1.47741721e-07,-0.252658253,0.146853835,-0.00747202661,-0.222365171,0.0809346817,-7.1606598e-07,-0,-0,-0,-0.199499453,-0.0387561072,-0.0209829312,0.00656031084,-0.0528150118,-0.0157865151,0.118237705,-0.0256177384,0.00498305396,0.296953805,0.058437644,0.0610082984,-0.384827534,0.0806790484,-0.0658939149,-0.173455965,0.0395849687,-0.0169397057,-0,-0,-0,-0,0,-0,-0.277282827,0.0539158863,1.53517797,-5.23607536e-07,0.256784812,-0.148254077,0.092638586,0,-0,-0.0876126523,-0.293820107,-0.575108801,-0,0,0.124354709,-0,-0,-0,0.0420211212,-0.82303119,-0.107243499,-0,-0,-0,-0,0,-0,-0.11940809,-0.213520315,-1.54158942,-3.85403316e-08,-0.553295205,0.319445007,0.0119921573,0,-0,0.0632441555,-0.404566623,0.305818516,-0,0,-0.124354709,-0,-0,-0,-0.0988068427,0.112204926,-0.110587783,-0,-0,-0
0.9573,17.888,41.2281,0.0645143018,0.0865795026,0.0224586679,-0,0,-0,0.260318384,0.0888873776,0.388185918,-0.446386063,-0.162471318,-5.55937553e-07,0.0794979105,0.089974119,0.00302832529,-0.0187881754,-0.00683860549,-3.35375215e-07,-0,-0,-0,-0,0,-0,0.110078114,-0.067863653,-0.42448015,-1.11674824,0.406462888,-4.93194877e-07,-0.228253077,0.14448294,-0.00766124033,-0.252970296,0.0920726152,-2.17326889e-07,-0,-0,-0,-0.196775264,-0.0362968089,-0.0156830718,0.00125648105,-0.0492847357,-0.0131940468,0.111294531,-0.0240088073,0.00378595334,0.29793208,0.0562040391,0.0563170005,-0.38151474,0.077509059,-0.0592272628,-0.172126343,0.0380615835,-0.0146425018,-0,-0,-0,-0,0,-0,-0.279901382,0.0690767123,1.53095766,1.69630804e-07,0.265849737,-0.153488653,0.0797266402,0,-0,-0.144968681,-0.490985072,-0.561818621,-0,0,0.124354709,-0,-0,-0,0.0299861724,-1.02575166,-0.107501716,-0,-0,-0,-0,0,-0,-0.117368753,-0.21555629,-1.5422687,-3.99583539e-07,-0.551932582,0.318658714,0.0122295221,0,-0,0.0628070976,-0.399778013,0.307415389,-0,0,-0.124354709,-0,-0,-0,-0.0975699751,0.117055438,-0.10973756,-0,-0,-0
0.9647,17.8961,41.3921,0.0663119342,0.0852105739,0.0250390506,-0,0,-0,0.247365485,0.0843368209,0.386880651,-0.444014128,-0.1616071,3.79191825e-07,0.0870132753,0.0938252301,0.00332965813,-0.0220674669,-0.00803266139,-3.82784103e-07,-0,-0,-0,-0,0,-0,0.136963029,-0.0635706667,-0.426359536,-1.14605134,0.417128272,5.96865805e-07,-0.20059742,0.147108589,-0.00835775485,-0.244829536,0.0891114768,-4.49532101e-07,-0,-0,-0,-0.197528836,-0.0338454298,-0.016732631,-0.0013982942,-0.0461152525,-0.0151483383,0.108993888,-0.0223560665,0.00168991156,0.297993823,0.0541569685,0.0526688137,-0.378019212,0.0746279243,-0.0543107196,-0.170656381,0.0366748839,-0.0130401408,-0,-0,-0,-0,0,-0,-0.28420531,0.0798368595,1.52909772,-5.56451948e-07,0.277266462,-0.160080412,0.0787038773,0,-0,-0.18116643,-0.63045695,-0.53973101,-0,0,0.124354709,-0,-0,-0,0.0195576202,-1.16889794,-0.0962299779,-0,-0,-0,-0,0,-0,-0.113969363,-0.219112577,-1.5413288,-9.92446687e-07,-0.544505455,0.314371296,0.00311715804,0,-0,0.0630887671,-0.405277247,0.304534298,-0,0,-0.124354709,-0,-0,-0,-0.0996764526,0.111462303,-0.111478259,-0,-0,-0
0.9719,17.9076,41.5539,0.0661219069,0.0842508115,0.0233299284,-0,0,-0,0.23684905,0.0804184703,0.390310409,-0.442414814,-0.161026271,8.07363701e-07,0.0947965268,0.0966755382,0.00357339439,-0.0188056282,-0.00684558679,-2.10051563e-07,-0,-0,-0,-0,0,-0,0.167139085,-0.0616818783,-0.423134588,-1.17239653,0.426717918,-7.7048992e-07,-0.173034296,0.15257738,-0.00908239845,-0.237914797,0.0865946543,-6.82212203e-07,-0,-0,-0,-0.199168473,-0.0312225173,-0.0131936187,0.000518767825,-0.0427145999,-0.016201373,0.112175905,-0.0206000728,-0.00189289253,0.290973269,0.0537929088,0.0539590779,-0.37651433,0.0739467861,-0.0542518975,-0.168845367,0.0365217636,-0.0135150842,-0,-0,-0,-0,0,-0,-0.286975013,0.0818312798,1.52731156,-2.46444377e-07,0.284869759,-0.164468746,0.0698463313,0,-0,-0.188496825,-0.69437391,-0.507393596,-0,0,0.124354709,-0,-0,-0,0.0114751367,-1.23364003,-0.067520129,-0,-0,-0,-0,0,-0,-0.112027325,-0.215955079,-1.54154016,-3.2369852e-07,-0.534398539,0.30853488,-0.00792204947,0,-0,0.0640661661,-0.414666658,0.302085743,-0,0,-0.124354709,-0,-0,-0,-0.101670549,0.101968457,-0.112626601,-0,-0,-0
0.9855,17.9173,41.7312,0.0659349409,0.0792253721,0.0158758734,-0,0,-0,0.225411313,0.0795792115,0.401963557,-0.442857593,-0.161187183,-4.15155746e-07,0.106639321,0.097693204,0.00370333749,-0.0197375866,-0.00718424817,-6.59447754e-07,-0,-0,-0,-0,0,-0,0.194513103,-0.0556963492,-0.410670899,-1.19561033,0.435166202,6.1380913e-07,-0.146624809,0.154289896,-0.0090692912,-0.248716856,0.0905265412,7.04141173e-07,-0,-0,-0,-0.196693647,-0.0283439725,-0.00676746618,0.00194636404,-0.0387856174,-0.0149039919,0.112527841,-0.0187038814,-0.00487814407,0.281711312,0.0535865802,0.0580011146,-0.373462367,0.0735241076,-0.0592477735,-0.166263644,0.0364351631,-0.016050921,-0,-0,-0,-0,0,-0,-0.287415756,0.0848984905,1.52392216,-5.51320888e-07,0.287752675,-0.166134095,0.0546183336,0,-0,-0.186824563,-0.749508858,-0.464316624,-0,0,0.124354709,-0,-0,-0,0.00363544178,-1.28818914,-0.0255616752,-0,-0,-0,-0,0,-0,-0.101966369,-0.20420257,-1.54565745,3.66246659e-07,-0.526344312,0.303884986,-0.0237504405,0,-0,0.0646870858,-0.423503945,0.298514447,-0,0,-0.124354709,-0,-0,-0,-0.104398587,0.0930047459,-0.1146107,-0,-0,-0
0.9964,17.9263,41.9094,0.0681849079,0.0753125227,0.0170869867,-0,0,-0,0.21135929,0.0765183373,0.403157798,-0.443462232,-0.161407691,-2.39301627e-08,0.118270071,0.101234513,0.00399368937,-0.015016661,-0.005466583,-8.43273725e-07,-0,-0,-0,-0,0,-0,0.216871584,-0.0502736075,-0.40961875,-1.21453928,0.442056198,-9.27557689e-07,-0.120453622,0.161056645,-0.00929922993,-0.294315301,0.107121781,1.36156117e-07,-0,-0,-0,-0.196345424,-0.0253656607,-0.00825685992,0.000318907329,-0.034888077,-0.0162793887,0.110621074,-0.0167077867,-0.006244707,0.288191265,0.0531779813,0.0518292506,-0.381517202,0.0729997924,-0.0497940009,-0.16993121,0.0362225494,-0.0119010916,-0,-0,-0,-0,0,-0,-0.29246209,0.0970403773,1.52190501,-1.80603263e-07,0.292569631,-0.168915022,0.0735830813,0,-0,-0.197741282,-0.779013076,-0.470437509,-0,0,0.124354709,-0,-0,-0,0.00437665684,-1.31880493,-0.0345714845,-0,-0,-0,-0,0,-0,-0.0975742689,-0.20009987,-1.54715319,-1.53476873e-07,-0.522497072,0.301664222,-0.0363342644,0,-0,0.0644066569,-0.424248274,0.296705665,-0,0,-0.124354709,-0,-0,-0,-0.105627344,0.0922172943,-0.115868227,-0,-0,-0
0.9949,17.9287,42.0484,0.069531017,0.0764467481,0.0224384038,-0,0,-0,0.201133171,0.0723988664,0.397047681,-0.441198485,-0.160583629,-3.20898762e-07,0.12319061,0.103565713,0.00418047594,-0.0119030702,-0.00433201187,-3.97927868e-07,-0,-0,-0,-0,0,-0,0.245618449,-0.0514536121,-0.417585631,-1.23173954,0.44831667,1.66558639e-07,-0.0904587389,0.173257569,-0.00954141795,-0.316628584,0.115243143,-5.17966016e-07,-0,-0,-0,-0.204165407,-0.0244076333,-0.01022872,-0.00084793032,-0.0338540222,-0.0193775746,0.113813882,-0.0160269796,-0.00841603128,0.29460821,0.0524293341,0.0506195627,-0.384244523,0.0720465578,-0.0480730854,-0.172015508,0.0357117895,-0.0111598972,-0,-0,-0,-0,0,-0,-0.319937757,0.131693304,1.51723347,-3.26381967e-07,0.299747513,-0.173058938,0.144261935,0,-0,-0.22242423,-0.712360428,-0.577433903,-0,0,0.124354709,-0,-0,-0,0.0229080514,-1.25400142,-0.144372573,-0,-0,-0,-0,0,-0,-0.100292293,-0.203160376,-1.54571831,2.84440458e-08,-0.521660903,0.301180588,-0.0367444167,0,-0,0.0635119761,-0.420617017,0.295213378,-0,0,-0.124354709,-0,-0,-0,-0.106456056,0.0958349572,-0.117203265,-0,-0,-0
0.9978,17.935,42.2034,0.06978808,0.0771945791,0.0230864029,-0,0,-0,0.191592571,0.0681243996,0.397355851,-0.440159389,-0.160204552,7.61871981e-07,0.131555578,0.104704978,0.00426664054,-0.00448549233,-0.00163188794,1.69250268e-07,-0,-0,-0,-0,0,-0,0.272260234,-0.0513593835,-0.417846593,-1.24476327,0.453057243,-4.07891787e-07,-0.0584002499,0.177316278,-0.00849490157,-0.278544893,0.101381521,7.95154322e-07,-0,-0,-0,-0.206483721,-0.0238265589,-0.0102712691,-0.000878595551,-0.0331585348,-0.0203564341,0.115114653,-0.0156257714,-0.00950041829,0.288987642,0.0515531135,0.0551643465,-0.3788769,0.07078565,-0.054637086,-0.169305685,0.0351042733,-0.0143854897,-0,-0,-0,-0,0,-0,-0.310997424,0.133175514,1.51142051,-8.95195234e-07,0.309295831,-0.178573331,0.100314544,0,-0,-0.0596857395,-0.197310569,-0.585440902,-0,0,0.124354709,-0,-0,-0,0.0501960316,-0.72363299,-0.111459533,-0,-0,-0,-0,0,-0,-0.102091297,-0.202432213,-1.54561725,8.21567129e-08,-0.517147365,0.298574433,-0.0357146725,0,-0,0.063162742,-0.414688606,0.297879917,-0,0,-0.124354709,-0,-0,-0,-0.104439172,0.10185365,-0.115682039,-0,-0,-0
1.0142,17.9483,42.3987,0.0719352875,0.0716192052,0.0108877735,-0,0,-0,0.175897795,0.0657980753,0.414845947,-0.439334645,-0.15990525,-2.54034135e-07,0.143563244,0.106002209,0.00433336991,-0.00847180264,-0.00308403009,8.46323454e-07,-0,-0,-0,-0,0,-0,0.290079541,-0.0448604902,-0.398368036,-1.25337889,0.456191531,-2.9694627e-07,-0.0369617791,0.173068533,-0.00706256329,-0.253209108,0.0921610113,3.73857255e-07,-0,-0,-0,-0.200985661,-0.0209667456,-0.00119049351,-0.00239181025,-0.029095711,-0.0171832732,0.110600027,-0.0137646282,-0.0121534816,0.290752074,0.0518269,0.0557605781,-0.385966269,0.0710913041,-0.0530105339,-0.172125533,0.0353985745,-0.0137927873,-0,-0,-0,-0,0,-0,-0.327357709,0.148569746,1.50622741,1.77237582e-07,0.321102144,-0.185388327,0.115942222,0,-0,-0.053305282,-0.192553571,-0.538371509,-0,0,0.124354709,-0,-0,-0,0.0311587266,-0.719560655,-0.0687644484,-0,-0,-0,-0,0,-0,-0.099123014,-0.192398349,-1.54959595,-4.6535832e-07,-0.515396453,0.297564525,-0.0386311177,0,-0,0.0635412795,-0.412118472,0.301526837,-0,0,-0.124354709,-0,-0,-0,-0.101930297,0.104517411,-0.113205696,-0,-0,-0
1.0186,17.9473,42.5519,0.0730243459,0.0651137639,0.00748353259,-0,0,-0,0.165028459,0.0663744367,0.420947817,-0.438341315,-0.159542244,-1.66414192e-07,0.14954716,0.108634635,0.00453761329,-0.0201215426,-0.00732389194,3.7935255e-07,-0,-0,-0,-0,0,-0,0.313668164,-0.0407114458,-0.392672774,-1.26004174,0.458617516,3.12956678e-07,-0.0111326608,0.173216343,-0.00555410226,-0.234887759,0.085492385,6.79266274e-07,-0,-0,-0,-0.206088941,-0.0168375094,0.00486091514,-0.000648357831,-0.0236842755,-0.0180461246,0.115446334,-0.0110051737,-0.0173384129,0.286845514,0.0483469387,0.0549021223,-0.388743443,0.0662535397,-0.052483215,-0.172285589,0.0331039958,-0.0143572789,-0,-0,-0,-0,0,-0,-0.339594827,0.159965117,1.50362928,3.16144139e-07,0.328825992,-0.189848905,0.14113605,0,-0,-0.00234734836,-0.0087197286,-0.526112168,-0,0,0.124354709,-0,-0,-0,0.0303087934,-0.531520929,-0.0529914975,-0,-0,-0,-0,0,-0,-0.104249182,-0.183932032,-1.55265215,-3.50889188e-07,-0.52001674,0.300231004,-0.0364581827,0,-0,0.0634026324,-0.411266522,0.301513075,-0,0,-0.124354709,-0,-0,-0,-0.101905472,0.105375363,-0.113274469,-0,-0,-0
1.0148,17.9459,42.705,0.072469535,0.0599638586,0.011742771,-0,0,-0,0.154599184,0.0681712477,0.417618694,-0.435031546,-0.158338147,5.51356016e-07,0.153803274,0.109511688,0.0045915117,-0.0516399601,-0.0187950763,5.05110539e-08,-0,-0,-0,-0,0,-0,0.337876938,-0.0378584507,-0.39795257,-1.2625881,0.459544141,-1.15001078e-06,0.0077527534,0.178330267,-0.00458401357,-0.225439413,0.0820537375,8.10903602e-07,-0,-0,-0,-0.206737183,-0.0136102644,0.00334365494,-0.00100862211,-0.0195401209,-0.0203747477,0.115392586,-0.00883544601,-0.0197212854,0.296633769,0.054570902,0.0659396222,-0.403119063,0.0747786487,-0.0602565224,-0.179847557,0.0375476315,-0.0167980552,-0,-0,-0,-0,0,-0,-0.338463164,0.170434123,1.49747449,7.2595243e-07,0.332767347,-0.192123603,0.141762623,0,-0,-0.0429669435,-0.151668652,-0.550992235,-0,0,0.124354709,-0,-0,-0,0.0376061943,-0.677490386,-0.078562111,-0,-0,-0,-0,0,-0,-0.106024081,-0.180513607,-1.55456529,-4.39796804e-07,-0.520631161,0.300586842,-0.0345662458,0,-0,0.0639922041,-0.413598304,0.302539329,-0,0,-0.124354709,-0,-0,-0,-0.101328884,0.103052851,-0.112370998,-0,-0,-0
1.0122,17.9462,42.8593,0.0731670167,0.0588527032,0.0155499169,-0,0,-0,0.142258737,0.0674778317,0.414307222,-0.431118655,-0.156914795,5.84874986e-07,0.16053877,0.108106349,0.00439734796,-0.0669288735,-0.0243602931,3.17510546e-08,-0,-0,-0,-0,0,-0,0.359811484,-0.0382137071,-0.403669555,-1.26149876,0.459147827,8.79794769e-07,0.0150426102,0.177441829,-0.00401225547,-0.215854092,0.0785636084,6.0502141e-07,-0,-0,-0,-0.208885755,-0.0132922251,0.000190907482,-0.000899998539,-0.01922918,-0.021838436,0.116679371,-0.00860505008,-0.0195325967,0.290878373,0.0505528358,0.0566355379,-0.394891615,0.0693861856,-0.0541954138,-0.175354656,0.0346358073,-0.0144904357,-0,-0,-0,-0,0,-0,-0.341739251,0.183706865,1.48948576,-2.07275985e-07,0.338487041,-0.195425931,0.139608887,0,-0,-0.0657977358,-0.232868967,-0.548090244,-0,0,0.124354709,-0,-0,-0,0.0339372049,-0.760787232,-0.0792117163,-0,-0,-0,-0,0,-0,-0.103415266,-0.173243609,-1.55666075,-5.1482072e-07,-0.516365802,0.298124561,-0.0322484486,0,-0,0.0641508498,-0.415319572,0.302001857,-0,0,-0.124354709,-0,-0,-0,-0.101753752,0.101309983,-0.112644336,-0,-0,-0
1.02,17.954,43.0313,0.0742040063,0.0555755327,0.00966377662,-0,0,-0,0.129187357,0.0643274148,0.42273984,-0.429418248,-0.156295789,-7.70264963e-07,0.171027825,0.11100122,0.00456632406,-0.0777668421,-0.0283045768,8.34063879e-07,-0,-0,-0,-0,0,-0,0.378811435,-0.0375293388,-0.395305494,-1.25788464,0.457832492,-2.96138261e-07,0.0279844119,0.171781779,-0.00278232025,-0.224208412,0.0816042502,1.73438753e-07,-0,-0,-0,-0.210500889,-0.0118706573,0.00462274986,0.000999844636,-0.0172384102,-0.0202245109,0.11963811,-0.00767840897,-0.0206643261,0.284544168,0.0520854807,0.0594963134,-0.392713241,0.0714801141,-0.0587756064,-0.17358874,0.0356777451,-0.0161916904,-0,-0,-0,-0,0,-0,-0.349032677,0.19236396,1.48325644,4.51309935e-07,0.345454356,-0.199447516,0.141642195,0,-0,-0.0688308221,-0.247773139,-0.538988998,-0,0,0.124354709,-0,-0,-0,0.0299908425,-0.77613269,-0.0715045914,-0,-0,-0,-0,0,-0,-0.109012675,-0.162935017,-1.55911776,6.74537885e-08,-0.517482928,0.29876892,-0.0229266451,0,-0,0.0630914396,-0.410768518,0.30042154,-0,0,-0.124354709,-0,-0,-0,-0.10260122,0.105852301,-0.114103693,-0,-0,-0
1.0388,17.962,43.2313,0.0769824802,0.0445082703,0.00172879539,-0,0,-0,0.109774437,0.0625461407,0.435583775,-0.425295109,-0.154795288,8.51187562e-07,0.180944737,0.118857824,0.00526738406,-0.0895996549,-0.0326114878,-1.83213806e-07,-0,-0,-0,-0,0,-0,0.389386604,-0.0272739595,-0.378823394,-1.24963209,0.454828965,8.59850369e-07,0.0514618638,0.15762266,-0.000461393481,-0.227337857,0.0827433352,3.4013938e-07,-0,-0,-0,-0.202746896,-0.0071931644,0.00889440093,-0.00295614817,-0.0108118568,-0.0181696709,0.110988497,-0.00459396364,-0.0221794002,0.28739372,0.0543008429,0.0659116073,-0.393294785,0.074541202,-0.06570792,-0.174706661,0.0372059132,-0.0188620474,-0,-0,-0,-0,0,-0,-0.339456305,0.198912179,1.47868937,6.30239085e-07,0.350196917,-0.202185737,0.122764714,0,-0,-0.072545698,-0.272625044,-0.51673707,-0,0,0.124354709,-0,-0,-0,0.0210257738,-0.801601334,-0.051961735,-0,-0,-0,-0,0,-0,-0.108485358,-0.156110613,-1.56085835,1.19653879e-07,-0.52069032,0.300621259,-0.0192352737,0,-0,0.0628239817,-0.413872224,0.296897312,-0,0,-0.124354709,-0,-0,-0,-0.105048362,0.10265348,-0.116451081,-0,-0,-0
1.0344,17.9324,43.3412,0.0759696143,0.0394083329,0.00230240129,-0,0,-0,0.104812704,0.0625108876,0.435197407,-0.424054511,-0.154342903,-3.88762536e-07,0.182680118,0.121159865,0.00549623008,-0.0865223181,-0.0314918397,7.29206615e-07,-0,-0,-0,-0,0,-0,0.416117045,-0.0275063837,-0.380540217,-1.24244721,0.452213788,9.5847519e-07,0.0680150835,0.154931008,0.000923692628,-0.21461722,0.0781132371,-4.86638108e-07,-0,-0,-0,-0.211003242,-0.00492220753,0.0106720639,-0.00483615598,-0.00792775721,-0.0194636124,0.113605905,-0.00305964537,-0.0250668698,0.289800477,0.0498878999,0.0608429141,-0.389522786,0.0685302986,-0.0614365492,-0.173484063,0.034116083,-0.0177200557,-0,-0,-0,-0,0,-0,-0.327743559,0.213301698,1.47040358,8.79962349e-09,0.360032801,-0.207864548,0.0956021551,0,-0,-0.0879885948,-0.364121316,-0.468707857,-0,0,0.124354709,-0,-0,-0,0.0034985388,-0.894355748,-0.00994709985,-0,-0,-0,-0,0,-0,-0.101730599,-0.156931442,-1.56102993,-4.28770928e-07,-0.52030274,0.300397084,-0.0189822009,0,-0,0.063075998,-0.416484161,0.296171908,-0,0,-0.124354709,-0,-0,-0,-0.105641899,0.100009698,-0.116796401,-0,-0,-0
1.0371,17.9212,43.5156,0.0786891933,0.0350021411,0.000830965786,-0,0,-0,0.0928912695,0.0625179426,0.438701055,-0.42889471,-0.156105184,4.76565214e-07,0.19394664,0.121933467,0.00542567718,-0.0853139668,-0.0310521868,-3.84964837e-07,-0,-0,-0,-0,0,-0,0.428564489,-0.0266536711,-0.378043734,-1.22954256,0.447517431,-3.89941005e-07,0.0887860595,0.147384798,0.00279589874,-0.196798538,0.0716282365,3.38664223e-07,-0,-0,-0,-0.213875123,-0.00149034375,0.0147554513,-0.007961785,-0.00352193355,-0.02137164,0.111821753,-0.000750487809,-0.0302187168,0.310454223,0.0547490079,0.0714042028,-0.405354803,0.0752671829,-0.0671602251,-0.18359939,0.0376111687,-0.0195251112,-0,-0,-0,-0,0,-0,-0.324747704,0.225525566,1.46595811,8.58119319e-07,0.362755543,-0.209435989,0.111896549,0,-0,-0.0796996268,-0.325146984,-0.476307549,-0,0,0.124354709,-0,-0,-0,0.00596933124,-0.854768756,-0.0159557659,-0,-0,-0,-0,0,-0,-0.104312705,-0.158588875,-1.55895901,-2.60921859e-07,-0.521638678,0.301167324,-0.0141249496,0,-0,0.0640781527,-0.421428056,0.297223092,-0,0,-0.124354709,-0,-0,-0,-0.105163632,0.0950646772,-0.115690505,-0,-0,-0
1.0334,17.9113,43.6678,0.0784875333,0.0332373921,0.00560565646,-0,0,-0,0.0845456192,0.0599387996,0.433417799,-0.429974295,-0.156497656,-4.73200344e-07,0.202538289,0.125005223,0.00564248607,-0.0813400111,-0.0296055236,-4.45689137e-07,-0,-0,-0,-0,0,-0,0.446603624,-0.0285231111,-0.385076683,-1.21481914,0.442159043,2.60199141e-07,0.106040975,0.141686729,0.00434649909,-0.178185061,0.0648541444,7.84558439e-07,-0,-0,-0,-0.217291011,-7.75660475e-05,0.0127235157,0.000860366212,-0.00184320996,-0.0244406135,0.123093699,0.000216993824,-0.0327120782,0.275651318,0.0513935953,0.0682590052,-0.392519536,0.0701644444,-0.0655939688,-0.172196662,0.0354410463,-0.0202178359,-0,-0,-0,-0,0,-0,-0.338947482,0.218515683,1.46528055,-1.01145664e-06,0.371950441,-0.214746091,0.112245615,0,-0,-0.0765246065,-0.31579691,-0.471341666,-0,0,0.124354709,-0,-0,-0,0.00418178345,-0.84512329,-0.0110141189,-0,-0,-0,-0,0,-0,-0.128906174,-0.137333086,-1.56167135,6.21601986e-07,-0.531725533,0.306991406,-0.00811229036,0,-0,0.0624991932,-0.414371085,0.295021643,-0,0,-0.124354709,-0,-0,-0,-0.106305618,0.102107298,-0.117778858,-0,-0,-0
1.028,17.8848,43.79,0.0763912017,0.0318192118,0.0167970695,-0,0,-0,0.0822842965,0.0579029352,0.420599133,-0.433718852,-0.157860399,-2.50206351e-07,0.209973093,0.128403989,0.00592168307,-0.0753880337,-0.0274399099,-8.26287312e-07,-0,-0,-0,-0,0,-0,0.468291531,-0.0288063544,-0.399620649,-1.19699143,0.435669015,-1.10341176e-06,0.121489179,0.137658294,0.00574817082,-0.160974966,0.0585906958,5.88807953e-08,-0,-0,-0,-0.222493046,0.000186805706,0.00400382405,-0.00206724113,-0.00188220514,-0.0291642389,0.122894474,0.00045408496,-0.0328354813,0.28236463,0.0462216439,0.0545238379,-0.390755032,0.0631003863,-0.0484286575,-0.172026715,0.0318410836,-0.0136200095,-0,-0,-0,-0,0,-0,-0.33307608,0.239128595,1.45785059,4.86717065e-07,0.378865667,-0.218739312,0.11858116,0,-0,-0.0750582768,-0.306901714,-0.475761086,-0,0,0.124354709,-0,-0,-0,0.00573760124,-0.836141606,-0.0149116894,-0,-0,-0,-0,0,-0,-0.126309602,-0.141653983,-1.55889721,-1.55229033e-07,-0.534559766,0.308629152,-0.00268431639,0,-0,0.0606296448,-0.403475233,0.294172944,-0,0,-0.124354709,-0,-0,-0,-0.106371162,0.113035375,-0.119158924,-0,-0,-0
1.048,17.8747,44.024,0.086981398,0.0205014598,-0.0139969924,-0,0,-0,0.0530825583,0.0525450742,0.459271466,-0.431244916,-0.156959153,6.14259105e-07,0.225295878,0.134221919,0.00635711498,-0.0841875567,-0.0306422996,-2.06531887e-07,-0,-0,-0,-0,0,-0,0.463460373,-0.0204028145,-0.354834442,-1.17682359,0.42832784,-1.88930484e-07,0.146993847,0.114598132,0.00783674068,-0.147936442,0.0538444012,8.05749669e-07,-0,-0,-0,-0.206424143,0.00525140576,0.0302102279,-0.0164148411,0.00548404185,-0.0200384444,0.0983572382,0.00372826615,-0.0390448577,0.291978279,0.0500629983,0.0631203598,-0.386995487,0.0685839921,-0.0601806909,-0.173015315,0.0343177163,-0.0176974619,-0,-0,-0,-0,0,-0,-0.328344254,0.263532154,1.44707167,2.86005759e-08,0.383419933,-0.221367233,0.134690549,0,-0,-0.0750108636,-0.303021445,-0.481431137,-0,0,0.124354709,-0,-0,-0,0.00778149095,-0.832287037,-0.0201077291,-0,-0,-0,-0,0,-0,-0.117309145,-0.149227149,-1.55738508,1.50546488e-07,-0.532040105,0.30717382,0.0018971729,0,-0,0.0607507663,-0.401418552,0.296280247,-0,0,-0.124354709,-0,-0,-0,-0.10490225,0.115153598,-0.117764313,-0,-0,-0
