0.4098,18.0113,32.3101,0.0428379679,0.0487671631,0.0745010724,-0,0,-0,0.134099535,0.0414945247,0.284602432,-1.06537191,-0.387763801,1.92682322e-07,-0.321343505,0.291854995,-0.0394543464,0.0502686091,0.0182969904,8.28054325e-07,-0,-0,-0,-0,0,-0,0.283645863,-0.133922817,-0.523493839,-0.473150997,0.172213776,-3.54071498e-07,0.141498999,0.0373656531,0.00502705171,-0.140493841,0.0511353409,5.89238916e-08,-0,-0,-0,-0.176244001,0.00559579967,-0.055733361,-0.000761642799,0.00432009766,-0.0550961136,0.0981865247,0.00423765465,-0.0272129806,0.291346596,0.0406614814,0.0384150317,-0.387170185,0.054378791,-0.00578015587,-0.171347195,0.0286571333,0.00106303601,-0,-0,-0,-0,0,-0,-0.375768125,0.375050279,1.42330011,1.85856716e-07,0.433830949,-0.250471663,0.0912580306,0,-0,-0.0788134862,-0.347590799,-0.44126324,-0,0,0.124354709,-0,-0,-0,-0.0060048663,-0.876676933,0.0166025642,-0,-0,-0,-0,0,-0,-0.0147582379,0.0231833812,-1.58386291,5.47783522e-07,-0.331214759,0.191226904,-0.167701707,0,-0,0.0571602937,-0.376900802,0.297380306,-0,0,-0.124354709,-0,-0,-0,-0.103074061,0.139825596,-0.118631929,-0,-0,-0
0.4005,18.0255,32.4821,0.04556306,0.0484073267,0.077395952,-0,0,-0,0.156478664,0.0444215052,0.278596633,-1.09026019,-0.396821836,1.61487277e-07,-0.263601162,0.293890924,-0.0273170946,0.103686232,0.037738841,-6.11111046e-07,-0,-0,-0,-0,0,-0,0.268179974,-0.134738352,-0.528541728,-0.470586931,0.171279369,9.72526507e-07,0.150632977,0.0390648815,0.00566581079,-0.152855833,0.0556344097,6.8815669e-07,-0,-0,-0,-0.176911179,0.00422723499,-0.0605533244,-0.00232567032,0.00257740885,-0.0540051535,0.0969092771,0.00331318325,-0.0230780578,0.284891278,0.0413531685,0.0364644076,-0.379786995,0.0552964364,-0.00372208137,-0.16747284,0.0290617524,0.00199226139,-0,-0,-0,-0,0,-0,-0.369019549,0.361847086,1.42997501,-3.65908618e-07,0.435678774,-0.251539093,0.0740386122,0,-0,-0.0778693294,-0.346137299,-0.437958284,-0,0,0.124354709,-0,-0,-0,-0.00716734913,-0.875083587,0.0197679954,-0,-0,-0,-0,0,-0,-0.0265002469,0.00575465207,-1.58287225,-1.04054449e-07,-0.336315111,0.194171336,-0.165759155,0,-0,0.0555739461,-0.361077748,0.302037634,-0,0,-0.124354709,-0,-0,-0,-0.0993725677,0.155853269,-0.116241315,-0,-0,-0
0.3803,18.0314,32.6343,0.0494192509,0.0526868651,0.0899559888,-0,0,-0,0.180936048,0.0434534993,0.257908422,-1.11353934,-0.405295731,6.46900015e-07,-0.213803979,0.292923136,-0.0177409143,0.164726557,0.0599561687,3.15351057e-07,-0,-0,-0,-0,0,-0,0.254406713,-0.144052949,-0.547268253,-0.469207912,0.170778521,-8.14919986e-07,0.158784874,0.0473925906,0.00658744259,-0.147873795,0.0538214537,6.9385852e-07,-0,-0,-0,-0.183981182,0.00136486166,-0.0712847006,-0.00320824278,-0.00147346696,-0.0563596141,0.09988439,0.00145100519,-0.0189902234,0.279495298,0.0412996724,0.0337867827,-0.373762446,0.0552860395,-0.0024888701,-0.164297054,0.0289330483,0.00265851391,-0,-0,-0,-0,0,-0,-0.363689793,0.343889644,1.43834335,5.13279395e-07,0.444204728,-0.256461557,0.0578611554,0,-0,-0.0828968154,-0.374386987,-0.43050001,-0,0,0.124354709,-0,-0,-0,-0.0091125795,-0.90354795,0.0262951678,-0,-0,-0,-0,0,-0,-0.027168697,-0.00535778975,-1.58229524,8.42334882e-07,-0.332108532,0.191742467,-0.161847872,0,-0,0.0597188614,-0.395195146,0.295968482,-0,0,-0.124354709,-0,-0,-0,-0.104823542,0.121402493,-0.118420237,-0,-0,-0
0.3633,18.0282,32.7893,0.0500642655,0.0567743537,0.0975098725,-0,0,-0,0.208362862,0.0426095159,0.243836303,-1.13173028,-0.411915796,-4.13684347e-07,-0.180645934,0.279672746,-0.0121386642,0.217852413,0.0792910393,-3.830306e-07,-0,-0,-0,-0,0,-0,0.243796563,-0.152818376,-0.559409671,-0.469048213,0.17071994,7.58563932e-09,0.167277697,0.0530733782,0.00746359078,-0.15254089,0.055521371,5.93312519e-07,-0,-0,-0,-0.187067927,-0.000605368517,-0.0768127645,-0.00397696515,-0.00420993271,-0.0577409103,0.100728106,0.000164766154,-0.0169343147,0.286352582,0.0420135218,0.0286769023,-0.377004919,0.0563614261,0.00315518505,-0.166538588,0.0293871205,0.00562289501,-0,-0,-0,-0,0,-0,-0.355779051,0.333079869,1.4443095,2.58100112e-07,0.444217379,-0.256468741,0.0521155315,0,-0,-0.090454148,-0.408669242,-0.429336715,-0,0,0.124354709,-0,-0,-0,-0.00872193061,-0.938384036,0.0266622346,-0,-0,-0,-0,0,-0,-0.0267626559,-0.0219533968,-1.58016639,4.32183413e-07,-0.326510882,0.188510815,-0.154964294,0,-0,0.0617042531,-0.427170663,0.282459298,-0,0,-0.124354709,-0,-0,-0,-0.115202093,0.088929743,-0.125959158,-0,-0,-0
0.3567,18.0361,32.9578,0.0468542676,0.0536733938,0.0925101289,-0,0,-0,0.235939975,0.0503625233,0.249271162,-1.14356542,-0.416223158,-1.87982582e-07,-0.165696338,0.256847959,-0.0101908823,0.214802798,0.0781812492,-7.14403144e-07,-0,-0,-0,-0,0,-0,0.235037608,-0.149156109,-0.554103856,-0.468192192,0.170407994,-9.11427095e-07,0.176398905,0.0519652996,0.00810016512,-0.149504444,0.0544143823,-1.34711174e-07,-0,-0,-0,-0.180423686,-0.000436266574,-0.072729406,-0.00504148225,-0.00370912305,-0.0554554658,0.0958944736,0.00022793524,-0.0168083856,0.293257057,0.0431972484,0.0287347495,-0.380752557,0.0579630965,0.0044541059,-0.16911584,0.030224304,0.00646679668,-0,-0,-0,-0,0,-0,-0.350099982,0.332405124,1.44737163,-7.99734715e-08,0.43610785,-0.25178686,0.0594040264,0,-0,-0.0930744178,-0.410703717,-0.439171884,-0,0,0.124354709,-0,-0,-0,-0.00556790322,-0.940861779,0.0170914184,-0,-0,-0,-0,0,-0,-0.0262439893,-0.0362741808,-1.57776652,3.00866944e-07,-0.329696289,0.190349601,-0.15907978,0,-0,0.0596117365,-0.416274746,0.280283882,-0,0,-0.124354709,-0,-0,-0,-0.116101398,0.0998065582,-0.128341064,-0,-0,-0
0.35,18.0523,33.1139,0.0455674401,0.0480338584,0.0834833386,-0,0,-0,0.261688328,0.0582689308,0.26032057,-1.15384997,-0.419968027,2.47068693e-07,-0.127073903,0.238772737,-0.0050853009,0.174967682,0.0636838519,5.75369525e-07,-0,-0,-0,-0,0,-0,0.225936367,-0.146413721,-0.544345246,-0.469511866,0.17088874,5.15060459e-07,0.187698375,0.0526141984,0.00902800289,-0.161983795,0.0589567804,2.86007699e-07,-0,-0,-0,-0.179009627,0.000178446699,-0.0646879198,-0.00342871079,-0.00271349083,-0.0519468002,0.0968393546,0.000600536955,-0.0177679,0.287491889,0.0439839239,0.0316789061,-0.379108202,0.0590449227,0.00021959916,-0.167571721,0.0307331118,0.00470418554,-0,-0,-0,-0,0,-0,-0.355749514,0.330878046,1.45003948,-7.68987135e-07,0.430213022,-0.248384413,0.076110318,0,-0,-0.0833503775,-0.34857659,-0.464434441,-0,0,0.124354709,-0,-0,-0,0.0019526375,-0.878388569,-0.00541216951,-0,-0,-0,-0,0,-0,-0.0273879991,-0.0402524219,-1.5754562,3.65646542e-07,-0.33548861,0.193694517,-0.172871372,0,-0,0.0548685427,-0.389076887,0.276599857,-0,0,-0.124354709,-0,-0,-0,-0.11709588,0.126989356,-0.133040146,-0,-0,-0
0.3309,18.0578,33.2601,0.0469486085,0.0502377332,0.0926117386,-0,0,-0,0.291071911,0.0583697325,0.245539412,-1.16264712,-0.423169561,4.41696221e-07,-0.103609804,0.233058524,-0.00225759885,0.150908744,0.0549263018,7.4514928e-08,-0,-0,-0,-0,0,-0,0.216454785,-0.151650508,-0.558038291,-0.472527839,0.171986203,7.9290303e-07,0.198697992,0.0585344887,0.0102847519,-0.157483758,0.0573196604,-3.35346617e-07,-0,-0,-0,-0.183440605,-0.00215799429,-0.0708149094,-0.00302281975,-0.00604348106,-0.0542368824,0.0996683365,-0.00091996564,-0.0162571343,0.280909491,0.0429466582,0.0348081372,-0.375667736,0.0576576049,-0.00596579964,-0.165288342,0.0299645175,0.00184715359,-0,-0,-0,-0,0,-0,-0.356159085,0.322275132,1.45476319,2.521175e-09,0.43106668,-0.248876294,0.0822137344,0,-0,-0.0782226973,-0.318572359,-0.477281726,-0,0,0.124354709,-0,-0,-0,0.00630193859,-0.848078748,-0.0166749174,-0,-0,-0,-0,0,-0,-0.0331831481,-0.0504286833,-1.57215008,4.11056172e-07,-0.339046677,0.195749304,-0.170785703,0,-0,0.0528945063,-0.381500515,0.272138757,-0,0,-0.124354709,-0,-0,-0,-0.119564291,0.134441396,-0.136877317,-0,-0,-0
0.3188,18.0512,33.4222,0.0492588458,0.0530050234,0.0936946238,-0,0,-0,0.310771096,0.0578997996,0.241125396,-1.16802156,-0.425124261,5.85855106e-07,-0.0811864441,0.221987483,-4.31207077e-05,0.14057393,0.0511652558,5.97805272e-07,-0,-0,-0,-0,0,-0,0.204845481,-0.151927422,-0.561811574,-0.475057427,0.172906281,5.8571651e-07,0.209401129,0.0569734866,0.0111379286,-0.152473071,0.0554965367,-8.75913798e-07,-0,-0,-0,-0.185807443,-0.00429925044,-0.0708340904,-0.00405903806,-0.00887816366,-0.0536391524,0.0998314508,-0.00234582778,-0.01516068,0.275972605,0.0414110134,0.0380233254,-0.370918271,0.055584097,-0.0124223532,-0.162865394,0.0288525514,-0.00119645415,-0,-0,-0,-0,0,-0,-0.354070478,0.313551833,1.45886008,-4.10968645e-07,0.432978628,-0.249979358,0.0851039997,0,-0,-0.0866445855,-0.364027901,-0.461931215,-0,0,0.124354709,-0,-0,-0,0.0012230817,-0.894077877,-0.00347678033,-0,-0,-0,-0,0,-0,-0.0317986454,-0.0602309742,-1.57027232,-9.24774275e-07,-0.338408568,0.195380961,-0.165010409,0,-0,0.0556594907,-0.392919284,0.27775013,-0,0,-0.124354709,-0,-0,-0,-0.116553519,0.123169788,-0.131914168,-0,-0,-0
0.3156,18.0426,33.5908,0.0481379386,0.0537823792,0.0880127016,-0,0,-0,0.326276755,0.0628237549,0.246194613,-1.17006293,-0.425868875,2.3362436e-07,-0.0511385358,0.206142503,0.00237941944,0.156488632,0.0569574772,-5.9537171e-07,-0,-0,-0,-0,0,-0,0.197113071,-0.148132759,-0.556000398,-0.478372001,0.174113016,-4.33256429e-07,0.21991299,0.0510787434,0.0117052365,-0.150564209,0.0548009344,-3.98721629e-07,-0,-0,-0,-0.183795583,-0.00515038624,-0.0659261723,-0.00367581408,-0.00983698512,-0.0510225711,0.0991076609,-0.00294241683,-0.0149792541,0.275082266,0.0414346658,0.0376801771,-0.371444303,0.0555952685,-0.0116332403,-0.162866315,0.0288785952,-0.000898901402,-0,-0,-0,-0,0,-0,-0.352769591,0.305927681,1.46392603,-2.71098717e-07,0.428896769,-0.247623571,0.103037258,0,-0,-0.0851215709,-0.35793617,-0.461725048,-0,0,0.124354709,-0,-0,-0,0.00110224779,-0.887859273,-0.00310225197,-0,-0,-0,-0,0,-0,-0.0273671703,-0.0684025341,-1.56843186,-3.67575451e-07,-0.336785394,0.194442325,-0.16575741,0,-0,0.0550938971,-0.391448087,0.276015633,-0,0,-0.124354709,-0,-0,-0,-0.117601794,0.12459161,-0.133293336,-0,-0,-0
0.3072,18.0349,33.7479,0.0479467344,0.0550106787,0.0923049438,-0,0,-0,0.34468078,0.0690226638,0.238874838,-1.16976767,-0.425761412,-3.15868066e-07,-0.0190449798,0.202375708,0.0050643376,0.23611978,0.0859410901,-1.01351565e-07,-0,-0,-0,-0,0,-0,0.189286674,-0.146122108,-0.56195784,-0.481819298,0.175367712,-1.11319934e-07,0.230848749,0.048384255,0.0125239131,-0.143822024,0.0523466804,8.45141053e-07,-0,-0,-0,-0.183930261,-0.00714242506,-0.0708818739,-0.00469089417,-0.0124390861,-0.0506109164,0.0979892048,-0.00427361612,-0.011350272,0.284843062,0.0435363334,0.0319787183,-0.37919342,0.058567069,-0.00388988518,-0.167173355,0.0303074122,0.00324361866,-0,-0,-0,-0,0,-0,-0.349150036,0.30095499,1.46747289,3.13493098e-07,0.422997452,-0.244218243,0.121019385,0,-0,-0.0791224509,-0.329040264,-0.467510362,-0,0,0.124354709,-0,-0,-0,0.00289193164,-0.858542724,-0.00777350705,-0,-0,-0,-0,0,-0,-0.0292508756,-0.0823835573,-1.56608867,-5.82612976e-07,-0.33812169,0.195214392,-0.158819726,0,-0,0.0535096664,-0.388425649,0.27029335,-0,0,-0.124354709,-0,-0,-0,-0.121147886,0.127431167,-0.137709796,-0,-0,-0
0.3041,18.0153,33.8964,0.0495205354,0.0527758935,0.0951265295,-0,0,-0,0.360208248,0.0749932079,0.235237258,-1.16693219,-0.424729174,4.80293325e-08,0.0244251127,0.204703029,0.00858410664,0.404313375,0.147156723,6.00001919e-07,-0,-0,-0,-0,0,-0,0.180119653,-0.140947098,-0.565406303,-0.484802378,0.17645444,-2.87050788e-07,0.241989573,0.0454518022,0.0133595647,-0.14058086,0.0511671251,8.42827417e-07,-0,-0,-0,-0.188697326,-0.00770981999,-0.074622867,-0.00383220372,-0.0132704517,-0.0502756608,0.101496006,-0.00464193484,-0.00877628931,0.30138696,0.046393446,0.0268591607,-0.398755071,0.0626518069,0.00439796998,-0.176988324,0.0323479693,0.00802834671,-0,-0,-0,-0,0,-0,-0.347590734,0.290853152,1.47226425,-1.02019852e-07,0.420949889,-0.243035508,0.12804259,0,-0,-0.074971242,-0.309700087,-0.471032137,-0,0,0.124354709,-0,-0,-0,0.00404620454,-0.838897757,-0.010557611,-0,-0,-0,-0,0,-0,-0.0376284764,-0.0947871818,-1.56313079,6.21364876e-07,-0.341319224,0.197060375,-0.147544899,0,-0,0.0567248574,-0.39602588,0.280744533,-0,0,-0.124354709,-0,-0,-0,-0.114768216,0.120144184,-0.129497618,-0,-0,-0
0.2995,18.0149,34.05,0.0514757055,0.0523030729,0.0958827781,-0,0,-0,0.381109051,0.086969494,0.233526829,-1.15752711,-0.421305258,-9.49648239e-07,0.013840906,0.191762113,0.00691671976,0.287404575,0.104606805,-1.59585019e-07,-0,-0,-0,-0,0,-0,0.167846199,-0.138901187,-0.567233741,-0.485450023,0.176690094,6.53957187e-07,0.25164759,0.0443476783,0.0142124656,-0.139990759,0.0509519891,-4.54709511e-07,-0,-0,-0,-0.193426126,-0.0091734534,-0.0765785767,-0.0026012564,-0.0152274266,-0.0486170997,0.105347432,-0.00561669627,-0.00559945403,0.278234934,0.0436480199,0.030344047,-0.382524631,0.0588201872,-0.00399062006,-0.16708619,0.0303379496,0.00346498662,-0,-0,-0,-0,0,-0,-0.349295095,0.281763629,1.47364204,6.49904306e-07,0.421603471,-0.243411731,0.13124876,0,-0,-0.0748689679,-0.313445609,-0.464904311,-0,0,0.124354709,-0,-0,-0,0.00187048809,-0.84257756,-0.00490857873,-0,-0,-0,-0,0,-0,-0.0412569373,-0.10521088,-1.56117318,-7.98716086e-07,-0.340937597,0.196840146,-0.139507658,0,-0,0.059097762,-0.399678271,0.289608215,-0,0,-0.124354709,-0,-0,-0,-0.109174762,0.116733125,-0.122756832,-0,-0,-0
0.2929,17.9941,34.2056,0.0520204214,0.0546103471,0.104903777,-0,0,-0,0.400153605,0.0932016867,0.220947896,-1.14716583,-0.417534257,1.22560738e-06,0.0215608473,0.167857934,0.00585293228,0.133010867,0.0484116064,-3.71483685e-07,-0,-0,-0,-0,0,-0,0.158136576,-0.138981569,-0.578658813,-0.486747095,0.177161102,2.09012178e-07,0.26304603,0.0428237596,0.0152294256,-0.146072543,0.0531667427,-8.77462325e-07,-0,-0,-0,-0.19281305,-0.011168849,-0.0858914271,-0.00459187359,-0.0178751983,-0.0497725674,0.102657466,-0.00693665805,-0.00117634996,0.273883055,0.0437330248,0.0355026324,-0.376034511,0.0589072442,-0.0117647526,-0.164213031,0.0303387486,1.6509282e-05,-0,-0,-0,-0,0,-0,-0.345698225,0.278342635,1.47402882,1.29688601e-07,0.422047569,-0.243668585,0.132315156,0,-0,-0.083706997,-0.365134426,-0.445479979,-0,0,0.124354709,-0,-0,-0,-0.00428547585,-0.894683107,0.0121906482,-0,-0,-0,-0,0,-0,-0.0431422913,-0.123223503,-1.55735344,7.71948316e-07,-0.340135646,0.196377057,-0.129875186,0,-0,0.0600742482,-0.404532199,0.290745004,-0,0,-0.124354709,-0,-0,-0,-0.108660648,0.111887351,-0.12158337,-0,-0,-0
0.2871,17.9802,34.3607,0.0507268872,0.0561144944,0.103889495,-0,0,-0,0.419817261,0.0971593309,0.220800783,-1.13230086,-0.412123284,1.43299983e-08,0.0333141894,0.151104123,0.00542885576,0.0896484701,0.0326290195,-3.47624013e-07,-0,-0,-0,-0,0,-0,0.150158985,-0.138475466,-0.5785044,-0.487462521,0.177422136,-8.83956017e-07,0.271576824,0.0410917628,0.01595636,-0.140563471,0.0511617646,-8.42557305e-08,-0,-0,-0,-0.189853856,-0.0125641443,-0.0850068681,-0.00694794999,-0.0195353261,-0.04845707,0.0984276677,-0.0078931507,-3.0404692e-05,0.276686639,0.0444071344,0.0366374232,-0.373346448,0.0597715162,-0.0120939219,-0.16381935,0.0307893088,-0.000124966892,-0,-0,-0,-0,0,-0,-0.338225478,0.275942331,1.47542451,-3.11177897e-07,0.415086097,-0.239651024,0.122949719,0,-0,-0.0845633231,-0.369871093,-0.444183118,-0,0,0.124354709,-0,-0,-0,-0.00464583207,-0.899463606,0.013315942,-0,-0,-0,-0,0,-0,-0.0506085729,-0.143542797,-1.55235721,-1.46808457e-07,-0.345233144,0.199320748,-0.11192971,0,-0,0.0585952177,-0.399585179,0.287251198,-0,0,-0.124354709,-0,-0,-0,-0.110707991,0.116762222,-0.124485419,-0,-0,-0
0.2791,17.9756,34.5148,0.0512167491,0.0588982558,0.100449405,-0,0,-0,0.436293177,0.0995527932,0.223374807,-1.11397136,-0.405451671,1.58594662e-07,0.0493463789,0.141753635,0.00552805135,0.130376196,0.0474538611,-7.91383515e-07,-0,-0,-0,-0,0,-0,0.140395949,-0.139947621,-0.576736646,-0.488379549,0.177755172,-3.65150426e-07,0.278834699,0.0430711815,0.0169085228,-0.129911253,0.0472830882,2.04072695e-07,-0,-0,-0,-0.191646817,-0.0146525263,-0.0806454365,-0.00761077025,-0.0222445535,-0.0469569937,0.0986765597,-0.00929320348,-0.00042567222,0.279326908,0.0440356196,0.0361209953,-0.374657902,0.0592093731,-0.0102914537,-0.16472856,0.0305630722,0.000493202238,-0,-0,-0,-0,0,-0,-0.334277654,0.267876534,1.47947016,-5.53522571e-07,0.411358025,-0.237496968,0.111015158,0,-0,-0.0806917797,-0.34900993,-0.449596957,-0,0,0.124354709,-0,-0,-0,-0.00312483216,-0.878397893,0.00866225061,-0,-0,-0,-0,0,-0,-0.0700432868,-0.163117566,-1.54649136,9.28357731e-08,-0.356568033,0.205864543,-0.083945101,0,-0,0.0586233712,-0.399837785,0.287207412,-0,0,-0.124354709,-0,-0,-0,-0.110747231,0.11650692,-0.12449875,-0,-0,-0
0.2773,17.9648,34.6687,0.0522348671,0.0625383641,0.103363821,-0,0,-0,0.448841557,0.103448084,0.218518713,-1.09365585,-0.398056777,1.59950904e-07,0.064370917,0.129611147,0.0052383079,0.122303625,0.0445156449,8.91524069e-08,-0,-0,-0,-0,0,-0,0.129697932,-0.140950379,-0.581266321,-0.488825259,0.17791778,1.02087222e-07,0.287889805,0.0438251225,0.0179704494,-0.13335217,0.0485365708,-4.99439583e-07,-0,-0,-0,-0.194773035,-0.0169599154,-0.0841220006,-0.00873671044,-0.0252929792,-0.0465032794,0.0990144088,-0.0108272253,0.00251924049,0.282447157,0.0438230404,0.035694416,-0.37528577,0.0589412846,-0.010149016,-0.165517534,0.0303969591,0.000628198202,-0,-0,-0,-0,0,-0,-0.3372394,0.264106873,1.48091844,5.4034587e-08,0.414015048,-0.2390315,0.115437822,0,-0,-0.0794616759,-0.34324633,-0.450318419,-0,0,0.124354709,-0,-0,-0,-0.00295440864,-0.872547563,0.00811586947,-0,-0,-0,-0,0,-0,-0.0860595031,-0.179958706,-1.54334145,-5.84932608e-07,-0.37100694,0.214200676,-0.0641897192,0,-0,0.0579491057,-0.395915391,0.286800252,-0,0,-0.124354709,-0,-0,-0,-0.110820689,0.120435382,-0.125076452,-0,-0,-0
0.2767,17.9503,34.819,0.0517616392,0.0648643799,0.108891484,-0,0,-0,0.461556523,0.108850835,0.210804524,-1.07190144,-0.390140766,3.10606755e-07,0.0795641949,0.115496787,0.00465444083,0.0965311587,0.0351339098,5.97581138e-07,-0,-0,-0,-0,0,-0,0.119852491,-0.139721686,-0.587823126,-0.487955736,0.177600858,4.68513375e-07,0.299438637,0.0407508096,0.0189603249,-0.125823786,0.0457961077,-3.20266516e-08,-0,-0,-0,-0.19655795,-0.0183751381,-0.0906183083,-0.0100193093,-0.0271272891,-0.046321292,0.0984008699,-0.0117671246,0.00664361393,0.282902511,0.0445419536,0.0347985045,-0.373108712,0.0600065098,-0.0106392044,-0.164829726,0.0308167228,0.000780921147,-0,-0,-0,-0,0,-0,-0.334501595,0.261162943,1.48072219,-2.8389301e-07,0.412403415,-0.238101575,0.112455054,0,-0,-0.0782929806,-0.341457099,-0.446219091,-0,0,0.124354709,-0,-0,-0,-0.0043956809,-0.870597374,0.0120399127,-0,-0,-0,-0,0,-0,-0.099029611,-0.198972933,-1.5391292,-3.88934722e-08,-0.380851873,0.219884792,-0.0486388356,0,-0,0.0556241484,-0.380284158,0.286912881,-0,0,-0.124354709,-0,-0,-0,-0.109973416,0.136135752,-0.12610497,-0,-0,-0
0.2731,17.9282,34.9815,0.0513558945,0.0680271859,0.114228528,-0,0,-0,0.473388729,0.10844105,0.203323165,-1.04786646,-0.381391651,2.53841978e-07,0.100306555,0.0993886883,0.00379587567,0.108797664,0.039599377,-2.9897297e-07,-0,-0,-0,-0,0,-0,0.108908335,-0.139239183,-0.594519992,-0.487396306,0.177398589,9.72471014e-08,0.312537238,0.038889032,0.0202771421,-0.109259468,0.0397678803,-5.85525098e-07,-0,-0,-0,-0.197092711,-0.0203098259,-0.095653723,-0.0101048426,-0.0297482053,-0.0472590482,0.0983466306,-0.0130425373,0.00890424593,0.281038312,0.0451553488,0.0371308559,-0.37055798,0.0607658525,-0.0124168043,-0.163665771,0.0312480509,-0.000107685039,-0,-0,-0,-0,0,-0,-0.336582005,0.256492998,1.48303534,-9.13336274e-07,0.411493197,-0.237576671,0.109931308,0,-0,-0.0800719717,-0.350657931,-0.444189483,-0,0,0.124354709,-0,-0,-0,-0.00495089192,-0.879899662,0.0137573296,-0,-0,-0,-0,0,-0,-0.112497625,-0.214157733,-1.53344408,-7.59379548e-07,-0.39064005,0.225535118,-0.0373779713,0,-0,0.0537383979,-0.361120218,0.292175063,-0,0,-0.124354709,-0,-0,-0,-0.105651911,0.155540142,-0.12355255,-0,-0,-0
0.2666,17.9087,35.1415,0.0514618227,0.069403023,0.119360005,-0,0,-0,0.482844608,0.110672209,0.196213049,-1.02053294,-0.371442721,-4.30520464e-07,0.113978521,0.0837075872,0.00269657742,0.103729801,0.0377546396,-7.16062974e-07,-0,-0,-0,-0,0,-0,0.0984193451,-0.137839143,-0.601322998,-0.486838651,0.177194652,-1.12766519e-07,0.321263612,0.0370267012,0.0211072881,-0.107745123,0.0392166256,-1.57449071e-07,-0,-0,-0,-0.199812808,-0.0228894938,-0.100727642,-0.00876717922,-0.0332953583,-0.0478842648,0.100932185,-0.0147386124,0.0117358033,0.279486066,0.0463183691,0.0391592605,-0.370695906,0.0623237421,-0.0143865146,-0.16350004,0.032040534,-0.000830795886,-0,-0,-0,-0,0,-0,-0.344196912,0.25182619,1.48547682,-1.45726267e-07,0.412596253,-0.238211677,0.109323934,0,-0,-0.0809147381,-0.35565971,-0.442471804,-0,0,0.124354709,-0,-0,-0,-0.00545522195,-0.884934533,0.015277933,-0,-0,-0,-0,0,-0,-0.118860315,-0.222215712,-1.5291601,3.27993928e-07,-0.39653866,0.228942248,-0.0280963103,0,-0,0.054000365,-0.35584835,0.297961841,-0,0,-0.124354709,-0,-0,-0,-0.101718915,0.161004559,-0.119611083,-0,-0,-0
0.2617,17.8929,35.294,0.0506677385,0.0685699418,0.118325237,-0,0,-0,0.491589041,0.115492834,0.196931261,-0.989404888,-0.360113064,-5.67405351e-08,0.120685388,0.0671880535,0.00149275319,0.0816416908,0.0297158348,-2.06803422e-07,-0,-0,-0,-0,0,-0,0.0889000468,-0.136423617,-0.600859531,-0.48554333,0.176723646,2.22086041e-07,0.330616291,0.0340484574,0.0218937853,-0.0903371354,0.0328796232,4.92757512e-07,-0,-0,-0,-0.200914544,-0.0235861296,-0.100005013,-0.00896934563,-0.0341412598,-0.0463845191,0.101263142,-0.015216197,0.0130780787,0.280956661,0.0463567396,0.0392939811,-0.370090584,0.0623824362,-0.0147291087,-0.163567953,0.0320479296,-0.000934138901,-0,-0,-0,-0,0,-0,-0.343365122,0.246182121,1.4874373,-9.52254929e-08,0.409646346,-0.236508778,0.106171869,0,-0,-0.0766611521,-0.327106942,-0.456117823,-0,0,0.124354709,-0,-0,-0,-0.00112677333,-0.856277389,0.00302005469,-0,-0,-0,-0,0,-0,-0.110570968,-0.231387898,-1.52634718,-8.18260226e-07,-0.393496061,0.227185629,-0.0313583307,0,-0,0.0507921848,-0.335011091,0.298066063,-0,0,-0.124354709,-0,-0,-0,-0.100653693,0.181950303,-0.120908192,-0,-0,-0
0.2629,17.8878,35.4578,0.0492148208,0.0678011518,0.112006368,-0,0,-0,0.49818324,0.119349433,0.204511295,-0.953658893,-0.347103664,7.32227327e-07,0.123459305,0.0475749513,0.000164525223,0.0726167207,0.0264300764,-4.4143247e-07,-0,-0,-0,-0,0,-0,0.0779941008,-0.134129044,-0.593492855,-0.483223642,0.175879197,-3.96392439e-07,0.337553623,0.0323051943,0.0225368828,-0.0683835873,0.0248886236,8.46751729e-07,-0,-0,-0,-0.199501377,-0.0234895838,-0.0948967042,-0.0087437307,-0.0338058697,-0.0431345418,0.100809454,-0.015188057,0.0135879735,0.278570327,0.045485257,0.0359576039,-0.36783165,0.0611999762,-0.0114254742,-0.162225066,0.0314261881,0.00038747023,-0,-0,-0,-0,0,-0,-0.342425277,0.240299523,1.48845838,-1.4444641e-07,0.406427865,-0.234651032,0.102276294,0,-0,-0.0732808453,-0.308437494,-0.462650522,-0,0,0.124354709,-0,-0,-0,0.0010248289,-0.837419109,-0.00266978801,-0,-0,-0,-0,0,-0,-0.111014432,-0.243345158,-1.52268955,3.06309846e-07,-0.394646151,0.227849587,-0.0297247025,0,-0,0.0452316944,-0.301229259,0.295792102,-0,0,-0.124354709,-0,-0,-0,-0.100366222,0.215829563,-0.124814271,-0,-0,-0
