1.2986,17.8838,31.1531,0.0645377801,0.0429609689,-0.0402383851,-0,0,-0,0.0752341873,0.0518327184,0.481150284,-0.464515445,-0.16906886,-7.04826995e-08,0.286161248,0.100369021,-0.000543694387,0.193966083,0.0705980331,-5.3420657e-07,-0,-0,-0,-0,0,-0,0.528397158,-0.0670604973,-0.339272701,-1.00782071,0.366816134,-9.60351231e-08,0.199206016,0.0413923346,0.00929241769,0.239309361,-0.0871014694,8.85012949e-07,-0,-0,-0,-0.159224551,0.0111921751,0.0524871144,-0.0175306091,0.0135802486,-0.0201132989,0.070174687,0.00766514067,-0.0522222633,0.286355293,0.0422013799,0.03917227,-0.329674964,0.0573078677,-0.0275330227,-0.150827679,0.0287768655,-0.00615729642,-0,-0,-0,-0,0,-0,-0.48759714,0.344575828,1.37730823,3.81150378e-07,0.528090914,-0.304892529,0.073268922,0,-0,-0.0975132918,-0.487890346,-0.38642275,-0,0,0.124354709,-0,-0,-0,-0.019057813,-1.0166272,0.0670596176,-0,-0,-0,-0,0,-0,-0.24818449,-0.177056528,-1.53774698,-2.16319352e-07,-0.457444262,0.264106564,-0.0178669356,0,-0,0.0364944644,-0.321074565,0.22438471,-0,0,-0.124354709,-0,-0,-0,-0.14577297,0.192738439,-0.177124562,-0,-0,-0
1.3001,17.8758,31.3154,0.0654504173,0.038424909,-0.0510927384,-0,0,-0,0.0604596013,0.0547894626,0.495711976,-0.458825908,-0.166998137,-1.47408862e-07,0.293383797,0.0966598029,-0.00148009084,0.206175129,0.0750415756,-1.89773159e-07,-0,-0,-0,-0,0,-0,0.532284996,-0.0691035695,-0.325683262,-0.967698125,0.352214321,3.92718975e-07,0.204004463,0.0424474164,0.00974996551,0.237906106,-0.0865911654,1.12384962e-07,-0,-0,-0,-0.163138655,0.0133191302,0.0627747944,-0.0158638052,0.0165289904,-0.0170390093,0.0737791282,0.00906017068,-0.0552863787,0.298864447,0.0452995964,0.0344165818,-0.346865634,0.0617284489,-0.0217181076,-0.158809879,0.0309211141,-0.00242036147,-0,-0,-0,-0,0,-0,-0.490828624,0.345065058,1.37208089,3.79766664e-08,0.536806839,-0.309924887,0.0809431347,0,-0,-0.0968793028,-0.492145388,-0.380608492,-0,0,0.124354709,-0,-0,-0,-0.0205176572,-1.02057057,0.0727528897,-0,-0,-0,-0,0,-0,-0.227228054,-0.17165144,-1.5395804,-2.12156081e-07,-0.438132186,0.252955518,-0.0365943184,0,-0,0.0394744149,-0.339237897,0.229434126,-0,0,-0.124354709,-0,-0,-0,-0.144012322,0.174863465,-0.171814086,-0,-0,-0
1.2936,17.8817,31.469,0.0644012939,0.0346964224,-0.0458207596,-0,0,-0,0.0479367073,0.0594968809,0.491445161,-0.453076766,-0.164906191,-3.17281746e-07,0.298777619,0.092956003,-0.00233729768,0.211417787,0.0769507345,-6.16021716e-07,-0,-0,-0,-0,0,-0,0.535424638,-0.0728013003,-0.33239521,-0.922179148,0.335646154,-1.01753373e-07,0.205684485,0.0515413525,0.0104712743,0.225670063,-0.0821377421,-6.2998843e-07,-0,-0,-0,-0.162859183,0.0146383944,0.0590070979,-0.0171877204,0.0181640317,-0.0192784849,0.072151188,0.00995797308,-0.0557025808,0.298028856,0.0458860775,0.0334683956,-0.344812715,0.0625382281,-0.0209944938,-0.157920649,0.0312929301,-0.00194713739,-0,-0,-0,-0,0,-0,-0.488928584,0.353056771,1.36482697,5.17385876e-07,0.541620865,-0.312704548,0.0851074903,0,-0,-0.0981095461,-0.497494651,-0.3810989,-0,0,0.124354709,-0,-0,-0,-0.0201439684,-1.02603088,0.0721786651,-0,-0,-0,-0,0,-0,-0.237365414,-0.171167686,-1.54008811,-9.6145872e-08,-0.450495021,0.260093831,-0.0280072985,0,-0,0.037641099,-0.330109248,0.224985556,-0,0,-0.124354709,-0,-0,-0,-0.146106494,0.18374356,-0.175905548,-0,-0,-0
1.2876,17.884,31.6226,0.0609325121,0.0357344799,-0.0375474733,-0,0,-0,0.0380894552,0.0612174899,0.483257634,-0.447320775,-0.162810748,-8.00844293e-07,0.303765222,0.0904484959,-0.00301514038,0.2073987,0.0754874959,-7.73578664e-07,-0,-0,-0,-0,0,-0,0.539166573,-0.0791622965,-0.343841193,-0.872869753,0.317698164,-1.39344248e-07,0.203720481,0.0637421444,0.0110315761,0.237744989,-0.0865319062,1.2364417e-07,-0,-0,-0,-0.158602533,0.0142738634,0.0517592251,-0.0189798369,0.0175624036,-0.0222371172,0.0680319713,0.00973527837,-0.054514902,0.273960794,0.0426474476,0.0358962257,-0.318916023,0.0578827945,-0.0254879485,-0.144890286,0.0290125152,-0.0052170931,-0,-0,-0,-0,0,-0,-0.486380908,0.361940363,1.35715603,-4.62215203e-07,0.545907952,-0.315180973,0.0882246484,0,-0,-0.0981009449,-0.486819206,-0.389555753,-0,0,0.124354709,-0,-0,-0,-0.0182123761,-1.01573729,0.0639730612,-0,-0,-0,-0,0,-0,-0.235318687,-0.172300864,-1.53917475,3.11587193e-07,-0.451722462,0.260801331,-0.0250402388,0,-0,0.0384250229,-0.338572463,0.223829568,-0,0,-0.124354709,-0,-0,-0,-0.147495105,0.17521985,-0.176038678,-0,-0,-0
1.2826,17.8794,31.7762,0.0558874226,0.0355706962,-0.0380701728,-0,0,-0,0.0301214278,0.0626614424,0.484851062,-0.441120118,-0.160554726,-6.19638363e-07,0.308515414,0.0889071649,-0.00354919617,0.209071724,0.0760957751,-2.08323089e-08,-0,-0,-0,-0,0,-0,0.542854047,-0.0848969169,-0.343990717,-0.821936504,0.299160478,-5.36420062e-07,0.204350108,0.0741291645,0.0116758591,0.25450202,-0.0926316672,4.03095632e-08,-0,-0,-0,-0.154383246,0.0153519732,0.0545361639,-0.0193965226,0.0189383544,-0.0235382901,0.0650785913,0.0104600711,-0.0575146286,0.291092492,0.0458126227,0.0355618975,-0.330782462,0.0623265434,-0.0236723743,-0.15194973,0.0311739854,-0.00348189629,-0,-0,-0,-0,0,-0,-0.481436111,0.366337011,1.35370124,-3.63523367e-07,0.549186709,-0.317073128,0.0881443632,0,-0,-0.0946188606,-0.454776676,-0.402914587,-0,0,0.124354709,-0,-0,-0,-0.0155266146,-0.98397467,0.0514121054,-0,-0,-0,-0,0,-0,-0.238941031,-0.175763235,-1.53749569,-2.48446983e-07,-0.455392052,0.262921446,-0.0162751953,0,-0,0.0432899935,-0.372213191,0.228853633,-0,0,-0.124354709,-0,-0,-0,-0.146851047,0.141872268,-0.169419642,-0,-0,-0
1.2765,17.8795,31.9343,0.0526681421,0.0346760202,-0.0345384324,-0,0,-0,0.018790749,0.0611108334,0.481057063,-0.432752091,-0.157509809,-4.62024913e-07,0.311423894,0.090154106,-0.00355719826,0.211790873,0.0770863429,1.02489993e-07,-0,-0,-0,-0,0,-0,0.542097379,-0.0902345321,-0.34854587,-0.769797617,0.280183298,8.08875346e-07,0.20685878,0.0842918235,0.0124654566,0.265121478,-0.0964954221,1.13532427e-07,-0,-0,-0,-0.153846557,0.016646023,0.0520589519,-0.0184913156,0.0206057483,-0.0254292727,0.0656206935,0.0113321433,-0.0583096609,0.297113174,0.0459768446,0.0355213862,-0.335593368,0.0625990662,-0.0232191322,-0.154665704,0.0313050555,-0.00311963311,-0,-0,-0,-0,0,-0,-0.483915527,0.371107215,1.3501297,1.13531421e-06,0.550513115,-0.317838502,0.0819205191,0,-0,-0.0917137513,-0.412212082,-0.431384137,-0,0,0.124354709,-0,-0,-0,-0.00799530639,-0.942079167,0.0245943093,-0,-0,-0,-0,0,-0,-0.244789198,-0.177697611,-1.53670596,-2.77448725e-07,-0.458804371,0.264891583,-0.0131528012,0,-0,0.0446670335,-0.382884894,0.229392933,-0,0,-0.124354709,-0,-0,-0,-0.147287938,0.131233505,-0.168099533,-0,-0,-0
1.2701,17.8795,32.1001,0.0516866513,0.0363563478,-0.0378263595,-0,0,-0,0.00382599598,0.054937723,0.484437445,-0.422559589,-0.15379827,4.9597384e-07,0.314124086,0.0901146582,-0.00374285472,0.210218781,0.0765133545,2.32346646e-08,-0,-0,-0,-0,0,-0,0.537873921,-0.0976796733,-0.345595358,-0.716930874,0.260941245,-1.91277099e-07,0.202757731,0.0908722472,0.0123876245,0.261833337,-0.0952984463,2.65792679e-10,-0,-0,-0,-0.151593136,0.0163862431,0.0558372762,-0.0183194596,0.0202777438,-0.0250685687,0.0644976089,0.0111573932,-0.0599724889,0.295009377,0.0459854851,0.0368083355,-0.335521858,0.0626180776,-0.0250224772,-0.154317175,0.0313090536,-0.00392898088,-0,-0,-0,-0,0,-0,-0.48077219,0.371380414,1.34663125,6.87426398e-07,0.560192859,-0.323426018,0.0979112257,0,-0,-0.106919309,-0.462861057,-0.445546207,-0,0,0.124354709,-0,-0,-0,-0.00275210584,-0.99426593,0.00928333199,-0,-0,-0,-0,0,-0,-0.243376754,-0.176550754,-1.5359071,-4.16150728e-08,-0.45521756,0.262819296,-0.017243853,0,-0,0.0440721969,-0.377743397,0.22950166,-0,0,-0.124354709,-0,-0,-0,-0.146841653,0.136378284,-0.168465982,-0,-0,-0
1.2655,17.8691,32.2613,0.0489395629,0.036169661,-0.0453678682,-0,0,-0,-0.00930287269,0.0525709287,0.492875146,-0.411544982,-0.149789675,1.40681064e-07,0.316380627,0.0890285476,-0.00406019272,0.214742094,0.0781597389,-1.44685216e-07,-0,-0,-0,-0,0,-0,0.535091054,-0.106419528,-0.336804403,-0.661937994,0.240925022,-4.36057123e-07,0.193999656,0.0982607664,0.0118449417,0.264120049,-0.0961318483,4.73289201e-08,-0,-0,-0,-0.148086464,0.0168988246,0.064115589,-0.0173002244,0.021044982,-0.0233646831,0.063405989,0.0114848034,-0.0628849998,0.289879984,0.0460092125,0.0344428183,-0.334565741,0.062674157,-0.023465366,-0.152998072,0.031308465,-0.00314261944,-0,-0,-0,-0,0,-0,-0.47903477,0.370982902,1.34297379,6.08597516e-07,0.568043564,-0.327960988,0.102265822,0,-0,-0.114626287,-0.4840231,-0.455542938,-0,0,0.124354709,-0,-0,-0,0.000391892777,-1.01625822,-0.00137834108,-0,-0,-0,-0,0,-0,-0.23756768,-0.173951313,-1.53588878,5.27992546e-07,-0.44879604,0.259111647,-0.0220819057,0,-0,0.0444948357,-0.380754428,0.229820491,-0,0,-0.124354709,-0,-0,-0,-0.146856547,0.133383185,-0.167972029,-0,-0,-0
1.2575,17.8649,32.4145,0.0435338231,0.0357559524,-0.0429254497,-0,0,-0,-0.0200157001,0.0507769894,0.489654238,-0.398825031,-0.145159843,-8.33222439e-07,0.316769345,0.0931962098,-0.00345302331,0.22123101,0.080521417,1.23132173e-07,-0,-0,-0,-0,0,-0,0.534257846,-0.118537974,-0.338991918,-0.605455275,0.220367917,7.16861854e-07,0.193362133,0.109904802,0.0122580799,0.269161044,-0.0979668243,-1.87755964e-07,-0,-0,-0,-0.145112647,0.0174036908,0.0628858181,-0.0164362955,0.0217103063,-0.0245735905,0.0625978754,0.0118222693,-0.0634803737,0.289185212,0.0456521059,0.0350855421,-0.334609605,0.0622403178,-0.0254145302,-0.1529305,0.0310410975,-0.00393380222,-0,-0,-0,-0,0,-0,-0.478517423,0.375568586,1.33702803,6.3816204e-07,0.572422404,-0.330487409,0.105903088,0,-0,-0.113139372,-0.466980162,-0.466318453,-0,0,0.124354709,-0,-0,-0,0.00333593396,-0.99926537,-0.0113559992,-0,-0,-0,-0,0,-0,-0.232048632,-0.175372689,-1.53568654,-7.22831292e-07,-0.444045034,0.256370386,-0.0242967285,0,-0,0.0448363906,-0.384487938,0.229282488,-0,0,-0.124354709,-0,-0,-0,-0.147478006,0.12962478,-0.1680406,-0,-0,-0
1.2496,17.8592,32.5697,0.0384212463,0.0347377464,-0.0413804991,-0,0,-0,-0.031933171,0.0498035998,0.487619682,-0.386034923,-0.140505825,3.23247586e-07,0.316365742,0.0961625238,-0.00297267504,0.210315971,0.076548996,4.91563058e-07,-0,-0,-0,-0,0,-0,0.530153714,-0.131591339,-0.339081393,-0.547915634,0.199425419,7.5918799e-07,0.205917548,0.118598315,0.0139744072,0.272447551,-0.0991626667,2.33635966e-07,-0,-0,-0,-0.142477235,0.0181857648,0.061828744,-0.0158799191,0.0227550728,-0.0253292751,0.0616297807,0.0123429176,-0.063740968,0.292237786,0.0446816303,0.0378939555,-0.337296659,0.0610382287,-0.0304735302,-0.154532503,0.0303471517,-0.00607739118,-0,-0,-0,-0,0,-0,-0.478659564,0.382383952,1.32976636,-5.36102917e-07,0.5751556,-0.332066695,0.111629514,0,-0,-0.10716541,-0.443587786,-0.465925407,-0,0,0.124354709,-0,-0,-0,0.0030788473,-0.975368607,-0.0100355945,-0,-0,-0,-0,0,-0,-0.235935075,-0.176696776,-1.53642755,-4.61801551e-07,-0.449471103,0.259502012,-0.0228358879,0,-0,0.0441213778,-0.379671566,0.228568682,-0,0,-0.124354709,-0,-0,-0,-0.147586059,0.134403073,-0.168982888,-0,-0,-0
1.2441,17.8488,32.7343,0.0356772621,0.0334401028,-0.050287445,-0,0,-0,-0.046545199,0.0466576149,0.497240329,-0.372492141,-0.135576824,-3.97770328e-07,0.317662319,0.0987530895,-0.00265860609,0.206220254,0.0750576457,-3.39612904e-07,-0,-0,-0,-0,0,-0,0.520910193,-0.144123736,-0.327325253,-0.489972635,0.178335944,-4.26876753e-07,0.218430671,0.122235761,0.015575229,0.271460481,-0.0988037369,-2.83437454e-07,-0,-0,-0,-0.140039397,0.0195697545,0.0709191918,-0.0143507973,0.0247073993,-0.0232151817,0.0615318008,0.0132455794,-0.0668532241,0.285333701,0.0435766039,0.0390940099,-0.33508908,0.0595205562,-0.033114598,-0.152592279,0.0295949271,-0.00747529133,-0,-0,-0,-0,0,-0,-0.479129421,0.385773367,1.32513743,9.42773546e-07,0.577184367,-0.333236569,0.116493746,0,-0,-0.105398522,-0.438556889,-0.463774795,-0,0,0.124354709,-0,-0,-0,0.00239606599,-0.970162374,-0.00773917427,-0,-0,-0,-0,0,-0,-0.241364377,-0.174369563,-1.53701543,-8.81196974e-07,-0.452846563,0.261451947,-0.0238446882,0,-0,0.043584846,-0.375960714,0.228073217,-0,0,-0.124354709,-0,-0,-0,-0.147631268,0.138085803,-0.169666298,-0,-0,-0
1.2367,17.8459,32.911,0.0331255311,0.032096063,-0.0527985468,-0,0,-0,-0.0647217241,0.0442588226,0.499996552,-0.354622491,-0.129072928,2.78177445e-07,0.318472231,0.0997180735,-0.00255998229,0.213942334,0.0778684977,4.48994424e-07,-0,-0,-0,-0,0,-0,0.511140535,-0.157945385,-0.322056549,-0.434980345,0.158319163,5.78693281e-07,0.22735843,0.127242834,0.016881496,0.263172199,-0.0957864763,-8.13883462e-08,-0,-0,-0,-0.13521227,0.0201971983,0.0733128675,-0.0132397845,0.0256082225,-0.0230097722,0.0598594881,0.0136550132,-0.0679811473,0.277280491,0.0437161918,0.0420800811,-0.331420453,0.059601687,-0.0358802283,-0.149998003,0.0297234761,-0.00899033388,-0,-0,-0,-0,0,-0,-0.481495912,0.390530964,1.32075422,-7.73798316e-07,0.579441041,-0.334540145,0.119966951,0,-0,-0.106667994,-0.434650804,-0.473341016,-0,0,0.124354709,-0,-0,-0,0.00527985593,-0.966479255,-0.0169384211,-0,-0,-0,-0,0,-0,-0.2394903,-0.171264436,-1.53625655,6.15206665e-07,-0.448364134,0.258862364,-0.0273772346,0,-0,0.0437293874,-0.377117331,0.228109607,-0,0,-0.124354709,-0,-0,-0,-0.147695126,0.136930724,-0.169540979,-0,-0,-0
1.2304,17.843,33.0931,0.029891627,0.0294052239,-0.054397832,-0,0,-0,-0.0828551703,0.0423093729,0.501418564,-0.336236594,-0.12237974,6.39416916e-07,0.317296303,0.102526377,-0.00204888572,0.218279131,0.0794465086,2.50601772e-07,-0,-0,-0,-0,0,-0,0.50177867,-0.174553349,-0.315596312,-0.382398162,0.139181039,-6.73060106e-07,0.23307831,0.134348982,0.0179318714,0.265712905,-0.0967125283,5.72826023e-07,-0,-0,-0,-0.126301174,0.0210327661,0.0733344481,-0.0144957692,0.0267879913,-0.0222488286,0.0534797758,0.0142025466,-0.0670358502,0.276878669,0.0436992427,0.0425566932,-0.330776414,0.0595895591,-0.0367866885,-0.149731459,0.0296996069,-0.00936626052,-0,-0,-0,-0,0,-0,-0.480101589,0.394302926,1.31660382,5.70854653e-07,0.581994877,-0.33601543,0.114104391,0,-0,-0.105579853,-0.423057729,-0.481452597,-0,0,0.124354709,-0,-0,-0,0.00775237,-0.954868493,-0.0243733024,-0,-0,-0,-0,0,-0,-0.235328702,-0.171466032,-1.5363903,-3.92803008e-07,-0.445597374,0.257266482,-0.0315939501,0,-0,0.043097815,-0.372707852,0.227544788,-0,0,-0.124354709,-0,-0,-0,-0.147731027,0.141309883,-0.170337893,-0,-0,-0
1.2252,17.832,33.2729,0.0295461049,0.0252237719,-0.0649073509,-0,0,-0,-0.100956562,0.0382167067,0.511930092,-0.321651823,-0.117071351,-8.49451375e-07,0.315932118,0.111458202,-0.000561004879,0.206819018,0.0752770145,-6.75569094e-07,-0,-0,-0,-0,0,-0,0.487058151,-0.194660622,-0.297519663,-0.329773394,0.12002769,6.76134366e-07,0.238017493,0.142104241,0.0189357351,0.270034178,-0.0982838429,1.3639826e-07,-0,-0,-0,-0.121053564,0.0224479959,0.0823401554,-0.0157515897,0.0287642925,-0.0190419881,0.0488924676,0.0151304879,-0.0687770614,0.275993354,0.0435666639,0.0417333495,-0.330684326,0.0594536992,-0.0369793687,-0.149528237,0.0295824939,-0.00932462356,-0,-0,-0,-0,0,-0,-0.47986478,0.3959955,1.31352633,-1.05099612e-08,0.586648997,-0.338701733,0.110365895,0,-0,-0.106489913,-0.435650028,-0.471501401,-0,0,0.124354709,-0,-0,-0,0.00472418026,-0.967444658,-0.0151802688,-0,-0,-0,-0,0,-0,-0.228712211,-0.16952402,-1.53768962,4.67617284e-07,-0.442669132,0.255574187,-0.0372854688,0,-0,0.043022404,-0.369561419,0.229108906,-0,0,-0.124354709,-0,-0,-0,-0.146492121,0.144535904,-0.169461241,-0,-0,-0
1.2119,17.8178,33.4336,0.0252848383,0.0231278224,-0.0644822074,-0,0,-0,-0.111096308,0.0364081581,0.510204956,-0.310358672,-0.112961647,-1.87100407e-07,0.313959259,0.113816242,-7.14398936e-05,0.208936364,0.07604755,2.91285882e-07,-0,-0,-0,-0,0,-0,0.474609833,-0.228845143,-0.290481899,-0.279251575,0.101639381,8.61682565e-07,0.250303911,0.165509386,0.0216980342,0.286741493,-0.104366342,-8.51181212e-07,-0,-0,-0,-0.122311748,0.0236827419,0.0833206518,-0.0117092502,0.0304577115,-0.0204532095,0.0535764057,0.0159469558,-0.0711134516,0.277287876,0.0436392339,0.043968377,-0.335334507,0.0595305775,-0.0384359538,-0.151406498,0.0296924828,-0.0100603989,-0,-0,-0,-0,0,-0,-0.479982416,0.393951688,1.31532903,-3.29163063e-07,0.59055316,-0.340957067,0.108000974,0,-0,-0.108823157,-0.455334676,-0.460679839,-0,0,0.124354709,-0,-0,-0,0.00160366392,-0.987176925,-0.00533871314,-0,-0,-0,-0,0,-0,-0.217585011,-0.160937552,-1.53837518,-9.45829732e-08,-0.434239913,0.250708476,-0.0517071244,0,-0,0.0437217506,-0.373994393,0.230001858,-0,0,-0.124354709,-0,-0,-0,-0.146243397,0.140150552,-0.168422111,-0,-0,-0
1.1908,17.8013,33.5965,0.0188733295,0.0231097556,-0.0565151027,-0,0,-0,-0.117026273,0.0328241994,0.500107599,-0.302003976,-0.109919925,6.98195571e-07,0.31434344,0.111651485,-0.000435718443,0.228310384,0.0830980823,-1.38014483e-07,-0,-0,-0,-0,0,-0,0.46274342,-0.272012143,-0.290151309,-0.233361118,0.0849359601,-4.65232406e-07,0.272042426,0.196032882,0.0263921425,0.283589502,-0.103218518,1.67343771e-07,-0,-0,-0,-0.120663817,0.0244892372,0.0790302504,-0.00843044436,0.0315098009,-0.0240780434,0.0560057723,0.0164894717,-0.0726253164,0.279324552,0.0433193898,0.0444656089,-0.339074191,0.0591394971,-0.0392900676,-0.153068657,0.0294930956,-0.0103911642,-0,-0,-0,-0,0,-0,-0.479739929,0.393856001,1.31416204,-8.55431259e-07,0.592629477,-0.342155126,0.110465379,0,-0,-0.107835447,-0.451857526,-0.460170178,-0,0,0.124354709,-0,-0,-0,0.00142325423,-0.983607391,-0.00470622879,-0,-0,-0,-0,0,-0,-0.213735667,-0.158920336,-1.53769899,-3.61797256e-07,-0.429122745,0.247754047,-0.0595541247,0,-0,0.0440113177,-0.376846955,0.229737698,-0,0,-0.124354709,-0,-0,-0,-0.146622725,0.137285826,-0.168370269,-0,-0,-0
1.1733,17.7772,33.7712,0.0149879693,0.0224713931,-0.0555706072,-0,0,-0,-0.124613898,0.0288691576,0.498098935,-0.297880635,-0.108419614,-1.33840534e-07,0.317476201,0.112263187,-0.000525682486,0.23864759,0.0868606878,-6.45204304e-07,-0,-0,-0,-0,0,-0,0.448992246,-0.303379027,-0.282778238,-0.192399475,0.0700271386,5.59857509e-07,0.29119424,0.218827217,0.0306805041,0.25862235,-0.094131272,-9.90529329e-07,-0,-0,-0,-0.114674104,0.0252649132,0.0801866343,-0.0094465049,0.0325208016,-0.0251923253,0.0514362908,0.0170109873,-0.0743070622,0.280406709,0.0429164358,0.04407302,-0.337821289,0.0585984605,-0.039008668,-0.152819254,0.0292031021,-0.0103231632,-0,-0,-0,-0,0,-0,-0.477079428,0.399548426,1.30970482,-7.13912536e-07,0.591137044,-0.341293952,0.113292812,0,-0,-0.106761508,-0.437606155,-0.470557431,-0,0,0.124354709,-0,-0,-0,0.00444568276,-0.969411172,-0.0143350312,-0,-0,-0,-0,0,-0,-0.212932751,-0.164251933,-1.53605236,6.514533e-07,-0.428050862,0.247134613,-0.0606571728,0,-0,0.0432560159,-0.374661739,0.227161095,-0,0,-0.124354709,-0,-0,-0,-0.148124374,0.139337757,-0.170449589,-0,-0,-0
1.1634,17.7569,33.9441,0.0140025988,0.0194089038,-0.0573857754,-0,0,-0,-0.136369676,0.0267491348,0.499189448,-0.293973569,-0.106997676,1.64901578e-07,0.319670816,0.116811945,7.51301295e-05,0.235229178,0.0856161085,4.54061598e-07,-0,-0,-0,-0,0,-0,0.440979677,-0.309842278,-0.276105991,-0.165444784,0.060218084,1.89834546e-07,0.300055751,0.227274371,0.0326774709,0.252248497,-0.0918111254,-5.8522647e-07,-0,-0,-0,-0.112247167,0.0262825668,0.0812041933,-0.0102375475,0.0339005649,-0.0244299289,0.0491084034,0.0176841792,-0.0741025667,0.279502255,0.0430553478,0.0424652498,-0.336080924,0.0588480601,-0.0385574608,-0.152028014,0.0292496934,-0.00991015355,-0,-0,-0,-0,0,-0,-0.478654035,0.406585687,1.30330993,2.03245278e-07,0.589059903,-0.340094723,0.113128751,0,-0,-0.106118896,-0.428572636,-0.477634322,-0,0,0.124354709,-0,-0,-0,0.00657810318,-0.960397635,-0.020881699,-0,-0,-0,-0,0,-0,-0.213139632,-0.166123692,-1.53670529,4.65224674e-07,-0.428905927,0.247629284,-0.0595139822,0,-0,0.0432477207,-0.369805884,0.230147394,-0,0,-0.124354709,-0,-0,-0,-0.145844418,0.144346061,-0.16867856,-0,-0,-0
1.1525,17.7358,34.1093,0.0112084224,0.0183065762,-0.0613066877,-0,0,-0,-0.147055675,0.0226843314,0.502082668,-0.287420112,-0.104612295,-3.13219368e-07,0.320788542,0.121073739,0.000702067103,0.238959466,0.0869737825,1.46544939e-07,-0,-0,-0,-0,0,-0,0.450311768,-0.29327691,-0.275224074,-0.161912509,0.0589319187,-8.46047101e-07,0.296196315,0.212421853,0.0312968832,0.27186325,-0.0989505852,1.79799586e-07,-0,-0,-0,-0.111782441,0.0262279065,0.0840730155,-0.0087457318,0.0339136692,-0.0230890982,0.0503433425,0.0176353569,-0.0743528672,0.278892764,0.0436679111,0.0443811516,-0.335075837,0.0597388485,-0.0419460744,-0.15167956,0.0296270933,-0.0111630626,-0,-0,-0,-0,0,-0,-0.478801729,0.409678494,1.3008972,-2.49386456e-07,0.589447628,-0.340318077,0.110575335,0,-0,-0.106894068,-0.429925671,-0.479478977,-0,0,0.124354709,-0,-0,-0,0.00714507466,-0.961831346,-0.0227378834,-0,-0,-0,-0,0,-0,-0.208594993,-0.158829113,-1.54006853,-4.28249733e-07,-0.430625348,0.248621689,-0.0624251914,0,-0,0.0423143949,-0.366447219,0.227323788,-0,0,-0.124354709,-0,-0,-0,-0.147406136,0.147555394,-0.171044071,-0,-0,-0
1.1379,17.7098,34.2755,0.00910142789,0.0202594613,-0.064502484,-0,0,-0,-0.158839873,0.0184171121,0.504759114,-0.280257156,-0.102006163,-6.24815029e-08,0.321484672,0.120308471,0.000536923158,0.271114694,0.0986770502,-6.70544703e-07,-0,-0,-0,-0,0,-0,0.466188922,-0.281128189,-0.276717422,-0.176650303,0.0642955229,2.26481212e-07,0.287366899,0.202761267,0.0292860649,0.312778776,-0.113842087,-3.08900675e-07,-0,-0,-0,-0.111463145,0.0255132508,0.0871336129,-0.00634733538,0.0330569152,-0.0222486905,0.0526738422,0.0171455114,-0.075184994,0.272622658,0.0436349503,0.0448418392,-0.333173525,0.0596256389,-0.0423785566,-0.149919081,0.0296310733,-0.0115093759,-0,-0,-0,-0,0,-0,-0.483155039,0.408371493,1.30046627,8.06983038e-09,0.593781616,-0.342820677,0.113816411,0,-0,-0.110648754,-0.443691216,-0.480347198,-0,0,0.124354709,-0,-0,-0,0.00740712183,-0.975920046,-0.0241675012,-0,-0,-0,-0,0,-0,-0.205683828,-0.152182209,-1.54135824,4.85460489e-07,-0.42793516,0.247067918,-0.0653538538,0,-0,0.042125865,-0.367376625,0.225736811,-0,0,-0.124354709,-0,-0,-0,-0.148493384,0.146543008,-0.172130615,-0,-0,-0
1.1245,17.6852,34.4412,0.00806522534,0.019878309,-0.0679535604,-0,0,-0,-0.171141545,0.0189327794,0.507864921,-0.274692923,-0.0999802705,7.42801529e-07,0.320082635,0.121366499,0.000790555895,0.288716942,0.105083797,5.23816168e-07,-0,-0,-0,-0,0,-0,0.48718582,-0.247747318,-0.282028152,-0.19943783,0.072589604,6.24384727e-07,0.272046601,0.177205818,0.0255380491,0.269652029,-0.098146221,6.59573677e-07,-0,-0,-0,-0.111677409,0.0260725261,0.0905622461,-0.0049523388,0.0338590965,-0.021675855,0.0540728651,0.0175096466,-0.0766471918,0.267590021,0.0428324802,0.0444270932,-0.330337817,0.0584385256,-0.041284586,-0.14801406,0.0291170524,-0.0113930578,-0,-0,-0,-0,0,-0,-0.482909858,0.407133073,1.30098261,-7.69128328e-07,0.593664482,-0.342752342,0.112880915,0,-0,-0.109284104,-0.44309248,-0.475299687,-0,0,0.124354709,-0,-0,-0,0.00589275417,-0.975161623,-0.0191978608,-0,-0,-0,-0,0,-0,-0.206602065,-0.151657203,-1.54000364,7.01537498e-07,-0.424379127,0.245014575,-0.0634322463,0,-0,0.0425436511,-0.373870414,0.223930694,-0,0,-0.124354709,-0,-0,-0,-0.150146243,0.139957336,-0.172888153,-0,-0,-0
