0.3287,17.7722,28.2572,0.0370173458,-0.0145547736,-0.0257181485,-0,0,-0,-0.224130148,0.0206307641,0.42717726,-0.406246913,-0.14786213,4.17533099e-07,0.173642305,0.188931675,0.0135303395,0.190648624,0.0693905819,-1.07822118e-07,-0,-0,-0,-0,0,-0,0.434285717,-0.183258141,-0.356383417,-0.372507597,0.135582389,7.15265336e-08,0.154706865,0.107801981,0.0083916264,0.130827234,-0.0476175466,3.4631698e-07,-0,-0,-0,-0.201705192,0.0390344426,0.076024982,-0.00160751511,0.0500478591,-0.0310532463,0.106624202,0.0262855594,-0.0847386013,0.299709841,0.036634264,0.0371771514,-0.420101851,0.0488808895,-0.00148804363,-0.184728708,0.0262859406,0.00218219583,-0,-0,-0,-0,0,-0,-0.32400446,0.368949408,1.34932154,-6.0663889e-07,0.462417396,-0.266976294,0.170804902,0,-0,-0.100940494,-0.44683566,-0.436624076,-0,0,0.124354709,-0,-0,-0,-0.00567186585,-0.977557684,0.0185581781,-0,-0,-0,-0,0,-0,0.15402158,0.180649005,-1.57645346,-1.98370397e-07,-0.291097165,0.168064203,-0.239720973,0,-0,0.051428938,-0.406525091,0.248165749,-0,0,-0.124354709,-0,-0,-0,-0.13666937,0.108446345,-0.15241509,-0,-0,-0
0.3,17.7932,28.4621,0.0373995598,-0.021135542,-0.0314063398,-0,0,-0,-0.216761294,0.028621665,0.430842042,-0.43633201,-0.158812525,2.49214928e-07,0.141301743,0.197942887,0.01386949,0.194143243,0.0706620546,-3.09702164e-07,-0,-0,-0,-0,0,-0,0.426242929,-0.188612706,-0.349125647,-0.377512232,0.137403504,2.77077265e-07,0.144923312,0.116894536,0.00768948991,0.165759551,-0.0603313804,5.52568377e-07,-0,-0,-0,-0.199032975,0.0408575483,0.0811668187,0.00057544731,0.0526762428,-0.0295251243,0.106983734,0.0274735241,-0.0864340033,0.295190353,0.0370430788,0.0388129119,-0.422556771,0.0492198727,0.000631288175,-0.1847617,0.0267068368,0.00259374431,-0,-0,-0,-0,0,-0,-0.323225881,0.360541248,1.35681743,-7.74258212e-08,0.461141854,-0.266240333,0.165994774,0,-0,-0.0965847721,-0.422939826,-0.442032883,-0,0,0.124354709,-0,-0,-0,-0.0044571112,-0.953438998,0.0139760924,-0,-0,-0,-0,0,-0,0.161174086,0.19489461,-1.57401095,-3.93142967e-07,-0.285873728,0.165049403,-0.251430387,0,-0,0.050903221,-0.401036172,0.249069969,-0,0,-0.124354709,-0,-0,-0,-0.135725479,0.11398065,-0.152209897,-0,-0,-0
0.282,17.8084,28.6635,0.0382014166,-0.0239507754,-0.0275233042,-0,0,-0,-0.207879275,0.0334011982,0.425349693,-0.47080427,-0.171359659,-6.45309162e-07,0.1127075,0.203682127,0.0134794771,0.216979943,0.0789745001,6.9684967e-07,-0,-0,-0,-0,0,-0,0.41887754,-0.183287636,-0.353460362,-0.382769872,0.139316809,3.30218332e-07,0.136755205,0.111071047,0.00685779804,0.113964095,-0.0414802999,4.1392256e-07,-0,-0,-0,-0.197464586,0.0414059433,0.0751299231,0.00127735214,0.053375585,-0.0305429577,0.107015848,0.0278458968,-0.0841734357,0.294227052,0.0368687119,0.0424801061,-0.425353397,0.0487585442,-0.000316267714,-0.185673171,0.0267290112,0.00159688462,-0,-0,-0,-0,0,-0,-0.313573573,0.34626805,1.36872911,1.51675164e-07,0.464134119,-0.267968285,0.153845538,0,-0,-0.099837229,-0.412984688,-0.467309789,-0,0,0.124354709,-0,-0,-0,0.00331850172,-0.944177537,-0.0102446043,-0,-0,-0,-0,0,-0,0.158840963,0.199646798,-1.5728837,7.73455963e-07,-0.286203212,0.165240609,-0.254430608,0,-0,0.0505434198,-0.394841318,0.251276788,-0,0,-0.124354709,-0,-0,-0,-0.133890388,0.120274875,-0.151108689,-0,-0,-0
0.2585,17.8184,28.855,0.0389534657,-0.0197722148,-0.0105550038,-0,0,-0,-0.197022064,0.0281105388,0.404659669,-0.50962273,-0.185488179,-5.37637967e-07,0.0925221226,0.206518611,0.0128510629,0.268709749,0.0978021082,-2.29024985e-07,-0,-0,-0,-0,0,-0,0.414265816,-0.181117665,-0.375032636,-0.388203002,0.141294734,8.37177766e-07,0.127885897,0.101023231,0.0059490942,0.0925530063,-0.0336858287,9.42813528e-08,-0,-0,-0,-0.195850588,0.0386051712,0.0576981873,0.000362332204,0.0493531321,-0.0346443456,0.10618231,0.0260287602,-0.0778524822,0.294216693,0.0369492868,0.0423554816,-0.42605647,0.0489287108,-0.00129786061,-0.185939816,0.0267502825,0.00134742336,-0,-0,-0,-0,0,-0,-0.305640463,0.33880094,1.37640077,2.17619165e-07,0.463484211,-0.267593326,0.148415818,0,-0,-0.103784987,-0.421550293,-0.475277638,-0,0,0.124354709,-0,-0,-0,0.0058380763,-0.953159091,-0.018303055,-0,-0,-0,-0,0,-0,0.155671508,0.201161967,-1.57476042,-8.76015986e-08,-0.288114031,0.166342801,-0.251985401,0,-0,0.0495955973,-0.383966553,0.253702673,-0,0,-0.124354709,-0,-0,-0,-0.131624945,0.131266516,-0.150210867,-0,-0,-0
0.2337,17.8204,29.0381,0.0405763393,-0.014153818,0.0035231143,-0,0,-0,-0.184340827,0.0168481771,0.385583402,-0.551308857,-0.200660448,5.01929824e-07,0.0810694368,0.214791012,0.0130851996,0.418870612,0.152455929,6.33585108e-07,-0,-0,-0,-0,0,-0,0.408432867,-0.179890238,-0.394327928,-0.392356639,0.142805894,-4.57958558e-07,0.113881681,0.093379161,0.00476515516,0.0840271428,-0.0305827389,-7.15470199e-08,-0,-0,-0,-0.196363784,0.0351425424,0.0433363585,-2.60354795e-05,0.0445107141,-0.0376887516,0.106977916,0.0237591553,-0.0721406524,0.293945701,0.0377889943,0.0407175918,-0.427143012,0.0501927924,-0.00063867399,-0.186252553,0.0272691282,0.00208279245,-0,-0,-0,-0,0,-0,-0.304650425,0.33594995,1.38039247,-3.5190593e-07,0.460770665,-0.266026387,0.149595661,0,-0,-0.103988895,-0.422442605,-0.475176629,-0,0,0.124354709,-0,-0,-0,0.00581047374,-0.954066809,-0.0182430665,-0,-0,-0,-0,0,-0,0.167892842,0.210964241,-1.57513047,1.67245794e-07,-0.282524122,0.163116558,-0.266550174,0,-0,0.0501681625,-0.381151033,0.25852527,-0,0,-0.124354709,-0,-0,-0,-0.128333772,0.134282485,-0.146899378,-0,-0,-0
0.2086,17.8307,29.2204,0.0411683846,-0.00804419404,0.0130878249,-0,0,-0,-0.165223727,0.00631891794,0.370607675,-0.593248005,-0.215924278,8.83445005e-07,0.0511243033,0.230199666,0.0126624654,0.495520988,0.180354432,-1.67231262e-07,-0,-0,-0,-0,0,-0,0.403314016,-0.175590109,-0.409007929,-0.397890952,0.144820375,3.97080999e-07,0.0991522961,0.0869442107,0.00367316501,0.073260289,-0.0266645874,8.05154318e-07,-0,-0,-0,-0.198814988,0.0321622283,0.0342488015,0.00200152367,0.0403664873,-0.040179866,0.111102128,0.0218030883,-0.0691336349,0.28885101,0.0377709938,0.0394938776,-0.426005408,0.0501735724,0.000713435396,-0.184814696,0.0272467353,0.00262192673,-0,-0,-0,-0,0,-0,-0.30585718,0.33001024,1.38594487,-4.39933312e-07,0.457809657,-0.264317017,0.147272628,0,-0,-0.101383433,-0.403071689,-0.485804907,-0,0,0.124354709,-0,-0,-0,0.00914499968,-0.93455706,-0.0277748802,-0,-0,-0,-0,0,-0,0.181496576,0.22352088,-1.57345998,2.07362329e-07,-0.275262278,0.158922819,-0.286265413,0,-0,0.0509987049,-0.385314852,0.259873048,-0,0,-0.124354709,-0,-0,-0,-0.127715824,0.130163182,-0.145583199,-0,-0,-0
0.184,17.8475,29.4183,0.043612347,-0.00219572589,0.020136105,-0,0,-0,-0.147879662,-0.0023334805,0.358642965,-0.631900752,-0.229993093,8.72700495e-07,-0.0154042295,0.233395781,0.00737220026,0.404713368,0.147303232,-2.94606801e-07,-0,-0,-0,-0,0,-0,0.396742049,-0.167405656,-0.421393457,-0.407417884,0.148288256,-9.28932636e-07,0.0901144798,0.0760395375,0.00300449429,0.0653206074,-0.023774338,2.88009224e-07,-0,-0,-0,-0.201320963,0.0299248469,0.0277044774,0.00419041451,0.0372534851,-0.041928487,0.11524599,0.0203378189,-0.0669445694,0.284523912,0.0371819807,0.0383172029,-0.428670843,0.0493787212,0.002152363,-0.184920164,0.026873395,0.0030974094,-0,-0,-0,-0,0,-0,-0.310203066,0.321816069,1.39108984,2.83620325e-07,0.454776033,-0.262564338,0.146118965,0,-0,-0.0991436608,-0.393325529,-0.487130835,-0,0,0.124354709,-0,-0,-0,0.00959530638,-0.924626693,-0.0286615617,-0,-0,-0,-0,0,-0,0.17487514,0.22677176,-1.57159071,3.56462578e-07,-0.273182417,0.157721934,-0.28717822,0,-0,0.0510637999,-0.390159021,0.256920777,-0,0,-0.124354709,-0,-0,-0,-0.129926417,0.125192897,-0.147363077,-0,-0,-0
0.1641,17.8616,29.6148,0.0453151259,0.00187995592,0.0215672488,-0,0,-0,-0.12991886,-0.00959701129,0.35297123,-0.666402939,-0.242549969,-2.05691368e-07,-0.0876929195,0.225781052,-0.000630718705,0.303313062,0.110397498,-6.03026035e-07,-0,-0,-0,-0,0,-0,0.393902437,-0.155234163,-0.426829927,-0.421052389,0.153250309,-5.27732475e-07,0.0865225336,0.0575490816,0.00258091471,0.0513503351,-0.0186902215,1.26668169e-07,-0,-0,-0,-0.201089441,0.0282621541,0.025133744,0.00439426466,0.035075465,-0.0412809485,0.115578477,0.0192255972,-0.0643957688,0.285647371,0.0371174092,0.0376096651,-0.430905409,0.0494030047,0.00124232194,-0.185958535,0.026792274,0.00298245688,-0,-0,-0,-0,0,-0,-0.309395967,0.31040186,1.39774052,8.04555397e-07,0.454688922,-0.262514757,0.143005298,0,-0,-0.0999698445,-0.40547056,-0.476496306,-0,0,0.124354709,-0,-0,-0,0.00618807538,-0.9367706,-0.0188650038,-0,-0,-0,-0,0,-0,0.163352107,0.221609868,-1.57253951,-5.20696874e-08,-0.274735176,0.158618733,-0.278798895,0,-0,0.0498305919,-0.385478395,0.253874903,-0,0,-0.124354709,-0,-0,-0,-0.13160975,0.129758721,-0.149964683,-0,-0,-0
0.1474,17.8762,29.8091,0.0470427403,0.00392273306,0.0162267687,-0,0,-0,-0.11167265,-0.0148528443,0.355103852,-0.698195057,-0.254122163,5.03196425e-07,-0.151565883,0.225155099,-0.00867008427,0.283047141,0.10302033,-8.64187478e-08,-0,-0,-0,-0,0,-0,0.391389902,-0.142131025,-0.423823915,-0.435413269,0.158477269,8.0343521e-07,0.0859514769,0.037279101,0.00219189782,0.0235770739,-0.00858083447,7.52003113e-08,-0,-0,-0,-0.198564944,0.0269872013,0.0286723215,0.00228754021,0.0335626734,-0.038485823,0.111971097,0.0183427092,-0.0629500539,0.289163077,0.0376936787,0.0383949355,-0.43074555,0.0503426669,-0.0025438979,-0.186639892,0.0270947741,0.00187803511,-0,-0,-0,-0,0,-0,-0.308390238,0.30121699,1.40392592,7.76086318e-07,0.458773572,-0.264872919,0.141177938,0,-0,-0.0978311468,-0.398931323,-0.474270713,-0,0,0.124354709,-0,-0,-0,0.00546525813,-0.930033377,-0.0164711968,-0,-0,-0,-0,0,-0,0.162265053,0.216926621,-1.57478424,-1.50580258e-07,-0.275822966,0.159246299,-0.277786604,0,-0,0.0483788697,-0.377357655,0.25194399,-0,0,-0.124354709,-0,-0,-0,-0.132339912,0.137811224,-0.152031472,-0,-0,-0
0.1313,17.8914,30.0079,0.0518762986,0.0057877391,0.00402618069,-0,0,-0,-0.0964824535,-0.0193199777,0.365062737,-0.730166248,-0.265758228,3.84745358e-08,-0.212794193,0.220626883,-0.0175758415,0.231887992,0.0843996453,3.42684549e-08,-0,-0,-0,-0,0,-0,0.382398569,-0.130442799,-0.413038777,-0.447315745,0.162808611,-8.99239239e-08,0.0885055999,0.0202867993,0.00188213399,-0.00336848397,0.00122522292,-3.18242404e-07,-0,-0,-0,-0.197860236,0.0262124785,0.0387946457,-0.000294918147,0.0328064775,-0.0338241622,0.108697583,0.0177821477,-0.063454421,0.289974431,0.0380812701,0.0362672452,-0.429077643,0.0510036973,-0.00190160602,-0.186138007,0.0272715514,0.00256323415,-0,-0,-0,-0,0,-0,-0.310095586,0.29460236,1.40820485,-4.78496407e-07,0.46146937,-0.266430616,0.142368252,0,-0,-0.0947245722,-0.383152597,-0.478496,-0,0,0.124354709,-0,-0,-0,0.00680134712,-0.914032484,-0.0199634332,-0,-0,-0,-0,0,-0,0.160635583,0.21213396,-1.57592738,-3.1038823e-07,-0.276164356,0.159443581,-0.276172174,0,-0,0.0476820605,-0.377510203,0.248250453,-0,0,-0.124354709,-0,-0,-0,-0.134730065,0.137499646,-0.154732881,-0,-0,-0
0.1105,17.9138,30.2032,0.0560935925,0.00825504384,0.00330949743,-0,0,-0,-0.0779911375,-0.0229370776,0.361507249,-0.765019614,-0.278444736,4.65500929e-08,-0.269546644,0.214920639,-0.0267079009,0.167547215,0.0609826929,-4.46971801e-07,-0,-0,-0,-0,0,-0,0.370635677,-0.122022404,-0.415213964,-0.454065277,0.165265992,-1.10079391e-07,0.094456751,0.0118949199,0.0018433722,-0.00616623782,0.00224450783,6.12401539e-08,-0,-0,-0,-0.199879163,0.0251056074,0.0383581321,-0.00132326495,0.0313737676,-0.0325098705,0.108883741,0.0170354866,-0.0616004889,0.290900601,0.0380465198,0.0364386249,-0.429363368,0.0510453049,-0.00386420956,-0.186450183,0.0272000582,0.00193916968,-0,-0,-0,-0,0,-0,-0.316579035,0.291956129,1.41004238,3.28230134e-07,0.462020844,-0.266748395,0.146139909,0,-0,-0.0946061221,-0.385875706,-0.474587853,-0,0,0.124354709,-0,-0,-0,0.00553050745,-0.916712558,-0.0163051811,-0,-0,-0,-0,0,-0,0.149895529,0.204081562,-1.57682294,6.42916229e-07,-0.278335186,0.16069725,-0.268257106,0,-0,0.0470712382,-0.37785312,0.244876129,-0,0,-0.124354709,-0,-0,-0,-0.136927274,0.137004641,-0.157180613,-0,-0,-0
0.0822,17.9375,30.3836,0.0593388655,0.012711787,0.0144149133,-0,0,-0,-0.0552185158,-0.0272818345,0.343693349,-0.80368895,-0.292518205,-3.28735321e-07,-0.3189737,0.213868211,-0.0355713272,0.12043277,0.0438334759,-5.31141407e-07,-0,-0,-0,-0,0,-0,0.357048208,-0.117801838,-0.431688308,-0.455278248,0.165707633,-9.48454377e-07,0.0972902804,0.0129496634,0.00197814246,-0.013000859,0.00473172517,6.57840527e-07,-0,-0,-0,-0.203326061,0.0225910347,0.0282315981,-0.00329827649,0.0277679745,-0.0354250291,0.109164576,0.0153998472,-0.0583926058,0.292402168,0.0374387487,0.0371989405,-0.425800148,0.0501803625,-0.00527715394,-0.185460408,0.0267459168,0.00118044095,-0,-0,-0,-0,0,-0,-0.319513882,0.291563704,1.41320571,4.14538318e-07,0.463285783,-0.267477972,0.150859279,0,-0,-0.0952986898,-0.391170365,-0.471534785,-0,0,0.124354709,-0,-0,-0,0.0045578117,-0.922036623,-0.0135558068,-0,-0,-0,-0,0,-0,0.13549417,0.185162812,-1.57723311,8.78930525e-08,-0.280060405,0.161693105,-0.255865268,0,-0,0.0470115432,-0.366080903,0.252545052,-0,0,-0.124354709,-0,-0,-0,-0.131224782,0.149131465,-0.152491524,-0,-0,-0
0.0555,17.9585,30.5564,0.0607853642,0.0153392068,0.0265803368,-0,0,-0,-0.0285693877,-0.0278615111,0.325136486,-0.844913503,-0.307522481,-1.7078261e-07,-0.366313548,0.209144037,-0.0445473962,0.0762652886,0.0277584208,6.59153285e-07,-0,-0,-0,-0,0,-0,0.342778879,-0.117256041,-0.448816547,-0.451739401,0.164419824,-7.12018487e-07,0.0981654952,0.0103070701,0.00192050146,-0.0410139419,0.0149284816,-6.90961444e-07,-0,-0,-0,-0.204443303,0.0204664085,0.0159554009,-0.00617904194,0.0247260847,-0.0381396837,0.107140667,0.0140168867,-0.0537486401,0.29768835,0.0366557107,0.0368546324,-0.424617961,0.0490865589,-0.00497676521,-0.186034694,0.026181782,0.00119741545,-0,-0,-0,-0,0,-0,-0.321372144,0.291819263,1.41588532,-5.51421679e-07,0.467545356,-0.269937864,0.152677912,0,-0,-0.0974927574,-0.404484351,-0.466273358,-0,0,0.124354709,-0,-0,-0,0.00294015187,-0.935471022,-0.00894265091,-0,-0,-0,-0,0,-0,0.140333515,0.175881993,-1.57790576,1.21346376e-07,-0.277344365,0.160125571,-0.258935302,0,-0,0.0481219661,-0.375412588,0.251935022,-0,0,-0.124354709,-0,-0,-0,-0.132218956,0.139758506,-0.152194019,-0,-0,-0
0.031,17.9712,30.726,0.0599836338,0.0178375365,0.0397153223,-0,0,-0,0.000439410208,-0.0253688383,0.30613083,-0.885862428,-0.322427473,1.98046469e-07,-0.416041356,0.195953047,-0.0538354679,0.0229330926,0.00834689939,-2.84435441e-07,-0,-0,-0,-0,0,-0,0.330905665,-0.119517221,-0.466698606,-0.447754861,0.162969679,6.15281204e-07,0.0970317662,0.0125244501,0.00195406362,-0.0878195289,0.0319631601,5.58045102e-08,-0,-0,-0,-0.205580011,0.0182700742,0.00223841041,-0.0054564326,0.021629336,-0.040816712,0.108924011,0.0125838662,-0.0483482008,0.298643165,0.0371778981,0.037449349,-0.42630925,0.0498449194,-0.00623865227,-0.186868181,0.0265235502,0.000871967437,-0,-0,-0,-0,0,-0,-0.329314422,0.289524222,1.41897668,-4.65568865e-07,0.471094108,-0.271985859,0.155196422,0,-0,-0.095602451,-0.41657483,-0.444357794,-0,0,0.124354709,-0,-0,-0,-0.00383812504,-0.947047648,0.01190297,-0,-0,-0,-0,0,-0,0.132088552,0.167219318,-1.57843815,8.15401812e-07,-0.278784606,0.160955485,-0.252317014,0,-0,0.0493977099,-0.395928342,0.244956186,-0,0,-0.124354709,-0,-0,-0,-0.138080154,0.118917085,-0.155627705,-0,-0,-0
0.0127,17.9842,30.8993,0.0606588632,0.0203103091,0.0507461086,-0,0,-0,0.0258129012,-0.023057094,0.290479884,-0.925060028,-0.336693657,-1.4589778e-07,-0.45808504,0.187311964,-0.0622445995,-0.00269304196,-0.000980876797,-4.2455871e-07,-0,-0,-0,-0,0,-0,0.317654698,-0.117863798,-0.481812058,-0.443501364,0.161421486,8.92955393e-07,0.0967809651,0.0141917634,0.00199999629,-0.109837975,0.0399769155,8.84059125e-07,-0,-0,-0,-0.208761747,0.0166081797,-0.00864671981,-0.00320264772,0.0191390417,-0.0444299364,0.11333962,0.0115227427,-0.0457478621,0.291685364,0.037598759,0.03980519,-0.423815617,0.0502678557,-0.00718474621,-0.184662584,0.0268697292,0.000110824139,-0,-0,-0,-0,0,-0,-0.342293077,0.2879903,1.42388786,5.53495942e-07,0.472268712,-0.272664582,0.161867071,0,-0,-0.0909536224,-0.419031797,-0.420973443,-0,0,0.124354709,-0,-0,-0,-0.0111027472,-0.948551426,0.0345323148,-0,-0,-0,-0,0,-0,0.101099301,0.143404348,-1.57682672,9.30398292e-08,-0.285025628,0.164560486,-0.233268491,0,-0,0.0500558767,-0.381899213,0.257431344,-0,0,-0.124354709,-0,-0,-0,-0.129085517,0.133487627,-0.147642531,-0,-0,-0
0.0003,18.0046,31.0851,0.0618333879,0.0218342016,0.0535146162,-0,0,-0,0.0482909335,-0.0204714498,0.285733935,-0.961429605,-0.349932004,6.87026339e-07,-0.491360221,0.176219132,-0.0685641072,-0.029638028,-0.0107877247,-7.1087749e-07,-0,-0,-0,-0,0,-0,0.303623081,-0.112143045,-0.486404795,-0.439995726,0.160145003,7.20229979e-07,0.0992944387,0.00937415751,0.00192898745,-0.128728786,0.0468536116,-1.01949126e-07,-0,-0,-0,-0.206538721,0.015156939,-0.0133400654,-0.00355332823,0.0172386855,-0.0444361916,0.111845811,0.0105527955,-0.0426778178,0.286691944,0.0383556306,0.0392125402,-0.421625272,0.0512933737,-0.00639757639,-0.182880521,0.0273663838,0.000545328362,-0,-0,-0,-0,0,-0,-0.346384066,0.287737591,1.42705042,-6.65138134e-07,0.469602852,-0.271126339,0.158720242,0,-0,-0.0847841803,-0.39069889,-0.421725501,-0,0,0.124354709,-0,-0,-0,-0.0116037797,-0.919771988,0.0343859951,-0,-0,-0,-0,0,-0,0.0815849116,0.120544946,-1.57589929,-2.53601836e-07,-0.28893943,0.166819622,-0.222548678,0,-0,0.0485024525,-0.352205401,0.270822037,-0,0,-0.124354709,-0,-0,-0,-0.118730428,0.1637767,-0.140026602,-0,-0,-0
-0.0233,18.0224,31.2646,0.0640452365,0.0251996821,0.0640774374,-0,0,-0,0.0721166713,-0.0209290302,0.269693917,-0.99728219,-0.362981343,-7.35134965e-07,-0.507512513,0.166946665,-0.0710933802,-0.0578543535,-0.0210569287,-5.99088319e-08,-0,-0,-0,-0,0,-0,0.288382991,-0.112431944,-0.501528568,-0.436676281,0.158937928,-1.82442965e-07,0.10398485,0.00945303392,0.00210223323,-0.151315917,0.055074626,2.40800242e-07,-0,-0,-0,-0.204891657,0.0129710634,-0.0239293073,-0.00544329408,0.0142267823,-0.0465889294,0.109102399,0.00911616365,-0.0383562891,0.28576305,0.038899742,0.0384205027,-0.421619666,0.0520887788,-0.00610075995,-0.182682497,0.0277043249,0.000904821255,-0,-0,-0,-0,0,-0,-0.352605487,0.288839862,1.42854707,9.45508315e-08,0.469243835,-0.270917881,0.158692317,0,-0,-0.0822943156,-0.370934865,-0.43142149,-0,0,0.124354709,-0,-0,-0,-0.00888111292,-0.900073857,0.0254855325,-0,-0,-0,-0,0,-0,0.0785084372,0.1086155,-1.57563551,-7.3208206e-08,-0.291212356,0.168131553,-0.22507417,0,-0,0.0478899461,-0.349052743,0.269882595,-0,0,-0.124354709,-0,-0,-0,-0.119140426,0.166903306,-0.140959007,-0,-0,-0
-0.0506,18.0287,31.4265,0.0653735997,0.0306777013,0.0740064694,-0,0,-0,0.0995564759,-0.0240070558,0.253100341,-1.03170185,-0.375509291,-1.56951914e-07,-0.503162419,0.155652442,-0.0684036073,-0.0959994631,-0.0349410825,-5.36531832e-07,-0,-0,-0,-0,0,-0,0.275828393,-0.118163563,-0.51705794,-0.434450261,0.158126191,-3.70369503e-07,0.108826537,0.0113942318,0.00235882686,-0.156460803,0.0569468695,4.69898841e-07,-0,-0,-0,-0.205187084,0.00965847842,-0.0309816781,-0.00816074911,0.00964185226,-0.0496056517,0.106510758,0.00694151783,-0.0367041727,0.288913865,0.0397550112,0.0387192255,-0.41980449,0.0532926133,-0.00694349942,-0.182644798,0.0282365434,0.00083374739,-0,-0,-0,-0,0,-0,-0.355960552,0.295721061,1.42990798,1.86248882e-07,0.464430896,-0.268139528,0.161111343,0,-0,-0.0806191794,-0.354848965,-0.441907857,-0,0,0.124354709,-0,-0,-0,-0.00566022389,-0.884089307,0.015832224,-0,-0,-0,-0,0,-0,0.0851526406,0.0972833733,-1.57372018,7.32484465e-07,-0.288365599,0.166487146,-0.233514582,0,-0,0.0501266562,-0.362365474,0.271855053,-0,0,-0.124354709,-0,-0,-0,-0.118663271,0.153622448,-0.138510659,-0,-0,-0
-0.0706,18.0309,31.5839,0.0670041308,0.0356043103,0.0802186447,-0,0,-0,0.126069685,-0.0255171729,0.24258428,-1.06409532,-0.387299264,-1.06846463e-06,-0.480116129,0.147471206,-0.0619950997,-0.110029668,-0.0400471123,-1.76058854e-07,-0,-0,-0,-0,0,-0,0.261483634,-0.122113984,-0.527709026,-0.432927805,0.15757315,-5.9458641e-07,0.115457365,0.0126546153,0.00267987432,-0.151249792,0.0550499282,4.34671237e-07,-0,-0,-0,-0.208003527,0.00719984878,-0.0358658823,-0.0107824617,0.00629025203,-0.050695847,0.105376146,0.00532222,-0.0345243208,0.295068326,0.0398862812,0.0361086887,-0.419600455,0.0536553181,-0.00641003322,-0.183696778,0.0282141811,0.00161419268,-0,-0,-0,-0,0,-0,-0.355797702,0.302551097,1.42933678,-9.92122254e-08,0.456231704,-0.263405209,0.162137597,0,-0,-0.0762769533,-0.329548941,-0.45060512,-0,0,0.124354709,-0,-0,-0,-0.00303621961,-0.858603588,0.00816147503,-0,-0,-0,-0,0,-0,0.0833903225,0.0803945842,-1.57319245,-6.62103574e-07,-0.28877467,0.166725009,-0.232493564,0,-0,0.0508673052,-0.372438816,0.268292423,-0,0,-0.124354709,-0,-0,-0,-0.12152434,0.143391194,-0.140387555,-0,-0,-0
-0.0894,18.0434,31.7486,0.0675596452,0.039138843,0.0805323747,-0,0,-0,0.150645749,-0.0265825251,0.2400463,-1.09198953,-0.397451056,-4.50747783e-07,-0.441553239,0.148961234,-0.0539515528,-0.0816661148,-0.0297245616,5.12736727e-07,-0,-0,-0,-0,0,-0,0.251539871,-0.123244465,-0.531050001,-0.433966048,0.157950855,-2.21698838e-08,0.121991951,0.0108381361,0.00288214736,-0.158247458,0.0575971273,-4.81446233e-07,-0,-0,-0,-0.210147564,0.00558559146,-0.035728398,-0.010593797,0.00416451802,-0.0497436091,0.10679792,0.00424504295,-0.0332474605,0.293090541,0.0401228669,0.0365660856,-0.41812211,0.0540692697,-0.00901809033,-0.18282206,0.0283124167,0.000738321986,-0,-0,-0,-0,0,-0,-0.358101784,0.304198514,1.42985749,3.22361136e-07,0.447823344,-0.258550359,0.161476117,0,-0,-0.0734376991,-0.313396181,-0.456406226,-0,0,0.124354709,-0,-0,-0,-0.00117003402,-0.842314672,0.00306866942,-0,-0,-0,-0,0,-0,0.0669851761,0.0576317244,-1.57235178,-5.21528019e-07,-0.294237269,0.169878768,-0.218817164,0,-0,0.0490470401,-0.365262634,0.263944312,-0,0,-0.124354709,-0,-0,-0,-0.12388251,0.150419722,-0.144140051,-0,-0,-0
-0.0997,18.0511,31.9111,0.0669773766,0.0412648427,0.0775464987,-0,0,-0,0.175685633,-0.0282250117,0.242257445,-1.11595546,-0.406174755,2.67420552e-07,-0.393639058,0.14801847,-0.0443596171,-0.0451249267,-0.0164238742,5.3213492e-07,-0,-0,-0,-0,0,-0,0.243232055,-0.123111962,-0.529414569,-0.436410458,0.158839683,-2.28916812e-08,0.129395306,0.00719577544,0.0030424641,-0.164990909,0.0600517149,-3.89587271e-07,-0,-0,-0,-0.212271332,0.00407523398,-0.0345837546,-0.00772490157,0.002231042,-0.0475465324,0.111045561,0.00322523635,-0.0312750647,0.285843162,0.0413540426,0.0375728953,-0.41762935,0.0557755739,-0.01092288,-0.181300518,0.0291385813,0.000151215683,-0,-0,-0,-0,0,-0,-0.359653714,0.297614795,1.4348225,1.1119836e-07,0.443896468,-0.256284374,0.147700233,0,-0,-0.0784905987,-0.334784093,-0.456081128,-0,0,0.124354709,-0,-0,-0,-0.00105826761,-0.864096531,0.00286755332,-0,-0,-0,-0,0,-0,0.0579620343,0.0467441187,-1.57210297,-5.51542293e-07,-0.298947707,0.172598047,-0.216138084,0,-0,0.047794633,-0.363459522,0.258571063,-0,0,-0.124354709,-0,-0,-0,-0.127206952,0.152009596,-0.148249149,-0,-0,-0
