-0.1451,18.0669,35.4019,0.0497289359,0.00875285209,0.0815605483,-0,0,-0,0.264607918,0.0253580047,0.265358779,-1.05313175,-0.383308465,-1.01862205e-07,0.0245800188,0.111621877,0.0029586113,0.011232877,0.00408939087,2.78454934e-07,-0,-0,-0,-0,0,-0,0.178552237,-0.105146065,-0.533143236,-0.476204797,0.173325206,9.64393429e-08,0.239704794,0.0156217896,0.0106807709,-0.161338513,0.0587215437,-1.714571e-07,-0,-0,-0,-0.170969843,0.00442078155,-0.0519043725,-0.00503616834,0.00322884381,-0.0490536532,0.0907179735,0.00335139369,-0.02269585,0.285389047,0.0455325005,0.0346602921,-0.377572834,0.0616638268,-0.0142277047,-0.166909339,0.0314404154,7.27786442e-05,-0,-0,-0,-0,0,-0,-0.279904357,0.280866824,1.49262593,4.68501922e-07,0.392973419,-0.226883703,0.111889568,0,-0,-0.0758105258,-0.301837545,-0.48821454,-0,0,0.124354709,-0,-0,-0,0.0102402569,-0.831191507,-0.0264183365,-0,-0,-0,-0,0,-0,-0.0346070061,-0.0959134127,-1.55098644,8.28292621e-07,-0.356832535,0.206018043,-0.114755398,0,-0,0.0621363457,-0.379242635,0.320816576,-0,0,-0.124354709,-0,-0,-0,-0.0881016191,0.137979328,-0.101202204,-0,-0,-0
-0.1493,18.0577,35.5567,0.0501527147,0.00985699144,0.0811779634,-0,0,-0,0.28163807,0.0263485832,0.265392081,-1.04804822,-0.381458251,1.20945534e-06,0.0431967293,0.103860121,0.00315538271,-0.00150970976,-0.00054977861,4.15003157e-07,-0,-0,-0,-0,0,-0,0.168076301,-0.105906499,-0.534274891,-0.477419972,0.173766457,3.58611816e-07,0.248318629,0.0147993422,0.0113403442,-0.164947406,0.0600358628,4.77503276e-07,-0,-0,-0,-0.171394087,0.00218928657,-0.0528150779,-0.00543496993,0.000358811898,-0.047210615,0.0905125529,0.00185007303,-0.0198174348,0.282919061,0.0469905495,0.0352798373,-0.374818256,0.0637076588,-0.0162913481,-0.165531988,0.032367034,-0.000415488162,-0,-0,-0,-0,0,-0,-0.28070073,0.274435891,1.49493745,-2.03081489e-07,0.39226016,-0.22647136,0.103876761,0,-0,-0.0949042831,-0.404053784,-0.454826399,-0,0,0.124354709,-0,-0,-0,-0.000705280825,-0.934663995,0.00214019278,-0,-0,-0,-0,0,-0,-0.0433919028,-0.111493631,-1.54856389,-1.50160006e-07,-0.363667425,0.209963494,-0.0932878485,0,-0,0.0609412159,-0.380557953,0.313654871,-0,0,-0.124354709,-0,-0,-0,-0.0927598208,0.136521104,-0.106398865,-0,-0,-0
-0.1541,18.0533,35.7263,0.0501021095,0.0121962385,0.079856284,-0,0,-0,0.298880606,0.0259659271,0.266317491,-1.03993886,-0.378506452,-4.81671427e-07,0.0644066173,0.0975887732,0.00327510257,-0.0105696606,-0.00384678054,-6.14440914e-07,-0,-0,-0,-0,0,-0,0.15792878,-0.105791328,-0.534234914,-0.479693743,0.174594063,-4.53570305e-07,0.257509798,0.0122241519,0.011904213,-0.169604259,0.0617315778,8.69224029e-08,-0,-0,-0,-0.170339616,-0.000575187455,-0.0522051423,-0.00511506944,-0.00323331643,-0.0456635565,0.0902122466,-6.28036586e-06,-0.0179823539,0.282476064,0.0471296898,0.0334658467,-0.375928187,0.0638808921,-0.0136988602,-0.165759282,0.0324614063,0.000736814567,-0,-0,-0,-0,0,-0,-0.285849277,0.270234187,1.49728418,4.11136551e-07,0.392278197,-0.22648171,0.100213315,0,-0,-0.0679209672,-0.265877984,-0.497123482,-0,0,0.124354709,-0,-0,-0,0.0137276577,-0.794573283,-0.0335787313,-0,-0,-0,-0,0,-0,-0.0467056811,-0.11967662,-1.54619222,2.21655051e-07,-0.370160322,0.213712723,-0.0857794421,0,-0,0.0593034597,-0.377643298,0.307742052,-0,0,-0.124354709,-0,-0,-0,-0.0964455524,0.139329211,-0.110942694,-0,-0,-0
-0.1601,18.0506,35.8844,0.0490561456,0.0153510697,0.0823323079,-0,0,-0,0.320254216,0.0267505033,0.262070434,-1.03144851,-0.375417237,5.461801e-07,0.0678304555,0.0878659581,0.00278619431,0.026770756,0.00974359815,-4.80623036e-07,-0,-0,-0,-0,0,-0,0.150168774,-0.108886942,-0.539068512,-0.481658185,0.175308531,-9.30176046e-08,0.267804818,0.0126738607,0.012877083,-0.177828796,0.064724556,-6.22931923e-07,-0,-0,-0,-0.171995354,-0.00224339459,-0.0539566995,-0.00312502249,-0.00551343876,-0.0456540566,0.093193078,-0.00110724696,-0.0166632578,0.282349639,0.0462693854,0.0301247471,-0.379721958,0.0627200767,-0.00951462381,-0.16693662,0.0318969062,0.00246713417,-0,-0,-0,-0,0,-0,-0.288850024,0.26322036,1.49944496,3.24057654e-07,0.389596927,-0.22493308,0.10220299,0,-0,-0.0815749781,-0.316973447,-0.499332825,-0,0,0.124354709,-0,-0,-0,0.0141440456,-0.846811065,-0.0373568025,-0,-0,-0,-0,0,-0,-0.0500982456,-0.126040973,-1.54432229,-2.16537669e-07,-0.379709832,0.219225508,-0.0898268606,0,-0,0.0577825331,-0.371732698,0.304781253,-0,0,-0.124354709,-0,-0,-0,-0.0980939207,0.145206452,-0.113512396,-0,-0,-0
-0.1648,18.0331,36.027,0.0474700832,0.0168036283,0.0833858769,-0,0,-0,0.339727117,0.0276299887,0.25967077,-1.02250662,-0.372161362,-3.52906913e-07,0.082911044,0.0753409513,0.00220223748,0.0528001787,0.0192180385,-5.7292996e-07,-0,-0,-0,-0,0,-0,0.14391809,-0.113715096,-0.542960571,-0.482760637,0.175711139,-6.81004155e-07,0.27911045,0.0178928536,0.0144755874,-0.183252722,0.0666993125,-3.73831265e-07,-0,-0,-0,-0.175248252,-0.003012194,-0.0536150516,-0.00133344686,-0.006612532,-0.0455340774,0.0968903464,-0.00160667038,-0.0165830785,0.283073662,0.0464398405,0.0301658523,-0.381592383,0.0629695247,-0.0094963121,-0.167728614,0.0320201989,0.00254943865,-0,-0,-0,-0,0,-0,-0.290913832,0.257395643,1.50079811,-4.26078019e-07,0.386803728,-0.223321383,0.106498246,0,-0,-0.0797400462,-0.308307291,-0.501953121,-0,0,0.124354709,-0,-0,-0,0.0151565332,-0.837984502,-0.0395032263,-0,-0,-0,-0,0,-0,-0.0553768225,-0.140174673,-1.53967852,8.15214852e-07,-0.386116562,0.222924784,-0.0876015658,0,-0,0.0608128374,-0.382463862,0.311437456,-0,0,-0.124354709,-0,-0,-0,-0.0942654071,0.134558515,-0.107910663,-0,-0,-0
-0.1698,18.0077,36.1667,0.0450685719,0.0188347642,0.0908612458,-0,0,-0,0.360386365,0.0296078468,0.250061392,-1.01322047,-0.368782858,1.30076542e-07,0.0994869234,0.0617849377,0.00137806573,0.0667526902,0.0242955994,-7.82138703e-07,-0,-0,-0,-0,0,-0,0.138782483,-0.119733455,-0.55407707,-0.483578129,0.176007652,-5.69511133e-07,0.287727016,0.0248773701,0.0160576777,-0.182717495,0.0665041271,3.35117941e-07,-0,-0,-0,-0.17774224,-0.00516793113,-0.060796254,-0.000761604766,-0.00960667441,-0.0467994063,0.0987945084,-0.0030232925,-0.0134250225,0.28382866,0.047901436,0.0345021137,-0.378713836,0.064924606,-0.0143078253,-0.167017051,0.033001039,0.000615183826,-0,-0,-0,-0,0,-0,-0.290097212,0.253693436,1.50208357,7.1700204e-07,0.386048321,-0.222884128,0.100138266,0,-0,-0.0785646537,-0.30916193,-0.493527947,-0,0,0.124354709,-0,-0,-0,0.0121227653,-0.838749636,-0.0316329367,-0,-0,-0,-0,0,-0,-0.0577672738,-0.15670913,-1.53456452,5.76333981e-07,-0.39040681,0.225401812,-0.0803060895,0,-0,0.0652946649,-0.398452342,0.320452177,-0,0,-0.124354709,-0,-0,-0,-0.0890254812,0.118625165,-0.10028426,-0,-0,-0
-0.1812,17.9921,36.3192,0.0456893991,0.0210256009,0.100029298,-0,0,-0,0.381611833,0.0327263461,0.237977316,-0.999215089,-0.363685191,3.94297447e-08,0.106650374,0.0516868172,0.000713597827,0.0611549683,0.0222581001,-1.5354584e-07,-0,-0,-0,-0,0,-0,0.129146736,-0.124373176,-0.567296422,-0.485024513,0.176535452,-5.24746638e-07,0.297352677,0.0297934079,0.0175910635,-0.180383618,0.0656541444,7.21629956e-07,-0,-0,-0,-0.180364481,-0.00782354264,-0.0686222193,-0.00252482148,-0.0132687046,-0.0489055242,0.0982553172,-0.00477020874,-0.0106778361,0.285414889,0.0482878018,0.0366186786,-0.37306197,0.0653625486,-0.0159097585,-0.165400301,0.0332433645,-0.000226663276,-0,-0,-0,-0,0,-0,-0.288679059,0.253741922,1.50361218,-6.36197765e-07,0.385048738,-0.222307404,0.0988851194,0,-0,-0.087326996,-0.331938732,-0.509508432,-0,0,0.124354709,-0,-0,-0,0.0175756273,-0.862232611,-0.0475282142,-0,-0,-0,-0,0,-0,-0.066695396,-0.175812207,-1.52868611,-2.59836191e-07,-0.400632946,0.231305232,-0.0624199554,0,-0,0.0665476197,-0.39762555,0.327171304,-0,0,-0.124354709,-0,-0,-0,-0.0846256499,0.119557132,-0.0954171728,-0,-0,-0
-0.1817,17.9776,36.4883,0.0463739731,0.0203390601,0.101122086,-0,0,-0,0.391832074,0.0358039705,0.236926761,-0.983314791,-0.357896478,2.5374822e-07,0.123300587,0.0415588743,-0.000202547595,0.0604257719,0.0219940773,-5.34527737e-07,-0,-0,-0,-0,0,-0,0.117587726,-0.121417197,-0.569477132,-0.486404615,0.177036478,5.60999214e-07,0.309238581,0.0291748266,0.0188388915,-0.17031367,0.0619883685,2.9266285e-08,-0,-0,-0,-0.177341962,-0.00902072246,-0.0721609185,-0.00528765544,-0.0146353161,-0.0470629048,0.0935361855,-0.00559927326,-0.00655609167,0.281928949,0.0467944382,0.0306827984,-0.364035327,0.0633089347,-0.0103126774,-0.161405403,0.0321366339,0.00197246971,-0,-0,-0,-0,0,-0,-0.288340253,0.252636636,1.50281596,9.96430511e-08,0.392887111,-0.226832878,0.081093233,0,-0,-0.10888901,-0.442712913,-0.474055673,-0,0,0.124354709,-0,-0,-0,0.0055170159,-0.974735802,-0.0179627031,-0,-0,-0,-0,0,-0,-0.0799014077,-0.192774005,-1.526,1.70248355e-07,-0.416094292,0.240233063,-0.0382942691,0,-0,0.0647517943,-0.386079791,0.328101216,-0,0,-0.124354709,-0,-0,-0,-0.0836442696,0.131204222,-0.0954230516,-0,-0,-0
-0.1759,17.9647,36.6482,0.0453799993,0.0191367522,0.0961535727,-0,0,-0,0.404134145,0.0385376457,0.243990501,-0.964609344,-0.351089039,1.07177893e-06,0.135796177,0.0267415535,-0.0014596957,0.0639983828,0.0232933564,2.69000757e-08,-0,-0,-0,-0,0,-0,0.108422654,-0.117560955,-0.56433517,-0.487187865,0.177321473,1.35811039e-07,0.320709545,0.0273918449,0.0199450858,-0.152399981,0.0554683482,-1.9370609e-07,-0,-0,-0,-0.176301345,-0.00974375939,-0.070979554,-0.0058925706,-0.015310896,-0.0425361447,0.0922555239,-0.00612695702,-0.00236618407,0.273050057,0.0438097848,0.0213200464,-0.355758856,0.0593730564,-0.00405855456,-0.156667539,0.0299569666,0.00457220222,-0,-0,-0,-0,0,-0,-0.294878984,0.253592216,1.49976303,-7.88427113e-07,0.387715405,-0.223846528,0.109269828,0,-0,-0.0947745843,-0.359547788,-0.50958568,-0,0,0.124354709,-0,-0,-0,0.0172553038,-0.890481545,-0.0487711069,-0,-0,-0,-0,0,-0,-0.0948845203,-0.207508227,-1.52509914,-2.17494506e-07,-0.432537238,0.24972511,-0.011698942,0,-0,0.0623549208,-0.37613703,0.324597202,-0,0,-0.124354709,-0,-0,-0,-0.0855615353,0.141169485,-0.0986008797,-0,-0,-0
-0.1753,17.9468,36.7844,0.0425219611,0.019516365,0.0959385901,-0,0,-0,0.421376988,0.0425094226,0.244410716,-0.945423296,-0.344105878,-1.36936749e-07,0.142239549,0.0121457884,-0.00257047148,0.0333079738,0.0121235627,-5.58920943e-07,-0,-0,-0,-0,0,-0,0.102884729,-0.123637964,-0.566293975,-0.487716748,0.177513685,3.80507476e-07,0.330532927,0.033818973,0.0218557562,-0.146232657,0.0532249772,-6.54065296e-07,-0,-0,-0,-0.180403377,-0.0105575304,-0.0708295134,-0.00509523752,-0.0164229373,-0.041709887,0.0953505578,-0.0066635037,-0.00138767221,0.279755631,0.0473173086,0.0343685415,-0.357828018,0.064261355,-0.0207049335,-0.159099702,0.0323036149,-0.00185529223,-0,-0,-0,-0,0,-0,-0.297269455,0.253486075,1.5005809,-1.08591254e-07,0.385228221,-0.222411025,0.126923834,0,-0,-0.0816602599,-0.298513818,-0.529839741,-0,0,0.124354709,-0,-0,-0,0.0253799497,-0.828136831,-0.0652103541,-0,-0,-0,-0,0,-0,-0.102907962,-0.223265681,-1.51924684,9.65095942e-08,-0.441291647,0.254778963,0.00619417352,0,-0,0.0640151728,-0.383124284,0.326962968,-0,0,-0.124354709,-0,-0,-0,-0.0842806868,0.134167134,-0.096438924,-0,-0,-0
-0.176,17.9274,36.9192,0.0404909794,0.0205316884,0.101692333,-0,0,-0,0.436381548,0.0475143476,0.237442999,-0.925015046,-0.336677942,2.33045593e-07,0.146663174,-0.000657293896,-0.00349894209,-0.0148177012,-0.00539326612,-1.84921738e-07,-0,-0,-0,-0,0,-0,0.0965178953,-0.128714491,-0.574563553,-0.486858983,0.177202487,-2.804966e-07,0.337630566,0.038339186,0.0232658065,-0.144657498,0.0526500295,7.22403976e-07,-0,-0,-0,-0.18671374,-0.0118056808,-0.0759415866,-0.00407264509,-0.0182690832,-0.0429927535,0.0998362705,-0.00746333434,0.000457527706,0.286810658,0.050013795,0.0468908837,-0.362641674,0.0679424603,-0.0338922537,-0.162571771,0.0341800502,-0.00726200946,-0,-0,-0,-0,0,-0,-0.295411344,0.249023256,1.50291681,-3.1495815e-07,0.383154424,-0.221213738,0.127890746,0,-0,-0.0813195342,-0.295633016,-0.532709086,-0,0,0.124354709,-0,-0,-0,0.0264885349,-0.825186822,-0.0677642247,-0,-0,-0,-0,0,-0,-0.107369968,-0.237193271,-1.51255371,-6.78684397e-07,-0.448184295,0.258758607,0.0158755149,0,-0,0.0668856174,-0.397979657,0.328511217,-0,0,-0.124354709,-0,-0,-0,-0.083766923,0.119217511,-0.0944151102,-0,-0,-0
-0.1752,17.9179,37.0824,0.0425778728,0.0194619035,0.10463522,-0,0,-0,0.441813025,0.0522432423,0.234864502,-0.900669118,-0.327816447,-1.0698398e-06,0.15410389,-0.0128635821,-0.00455878199,-0.0264287043,-0.00961963325,-2.9433793e-07,-0,-0,-0,-0,0,-0,0.0818930609,-0.127738653,-0.578792368,-0.483959691,0.17614613,-2.70869178e-07,0.345408513,0.0387701181,0.0243064463,-0.149187729,0.0542996298,-4.34175269e-07,-0,-0,-0,-0.190936398,-0.0125327196,-0.0799832633,-0.00415537867,-0.0192704952,-0.0426717736,0.102001483,-0.00794218817,0.00324159301,0.289382747,0.0509002279,0.0522914211,-0.364850123,0.0691528009,-0.0397053442,-0.164053882,0.0347975661,-0.0097008831,-0,-0,-0,-0,0,-0,-0.295485985,0.239394418,1.50611487,-6.0415245e-07,0.385208458,-0.222400692,0.1244891,0,-0,-0.0852008879,-0.316282645,-0.521621129,-0,0,0.124354709,-0,-0,-0,0.0220793684,-0.8463064,-0.0582845022,-0,-0,-0,-0,0,-0,-0.111492252,-0.2458293,-1.50868419,-4.77754347e-07,-0.457193302,0.263960984,0.0246300864,0,-0,0.0675281408,-0.398386636,0.331256918,-0,0,-0.124354709,-0,-0,-0,-0.0819911977,0.11884233,-0.0923786175,-0,-0,-0
-0.1755,17.9085,37.2468,0.0428667483,0.0185680918,0.105789135,-0,0,-0,0.449254059,0.0577496832,0.233687391,-0.872682488,-0.317630341,7.52786619e-07,0.157816267,-0.0229103562,-0.00531446729,-0.0222716568,-0.00810598465,-4.91557031e-07,-0,-0,-0,-0,0,-0,0.0677737813,-0.127766204,-0.580987006,-0.478867447,0.174292639,2.92753652e-07,0.351309842,0.0394240284,0.025152345,-0.158315264,0.0576219767,8.44519048e-07,-0,-0,-0,-0.192234492,-0.0138032802,-0.0814306381,-0.00385394137,-0.0209400485,-0.0418694954,0.102933851,-0.00879271104,0.00519081023,0.288629749,0.0506945698,0.0522319667,-0.363746127,0.0688830267,-0.0402611499,-0.163539756,0.0346322944,-0.00993926907,-0,-0,-0,-0,0,-0,-0.297878803,0.231021092,1.50765612,6.93569737e-07,0.387839494,-0.223919942,0.12075235,0,-0,-0.0881659719,-0.324084548,-0.526297139,-0,0,0.124354709,-0,-0,-0,0.0235870004,-0.85431894,-0.0630300764,-0,-0,-0,-0,0,-0,-0.114024008,-0.250850676,-1.50686382,1.37488678e-07,-0.468277927,0.270360123,0.0300423524,0,-0,0.0658581938,-0.389712071,0.330475529,-0,0,-0.124354709,-0,-0,-0,-0.0822276704,0.127577522,-0.093465593,-0,-0,-0
-0.1722,17.9001,37.3962,0.0404383291,0.0185234859,0.107211722,-0,0,-0,0.459467545,0.0654655931,0.232103289,-0.840278174,-0.305835784,-3.85637834e-07,0.16645558,-0.0303890761,-0.00625660386,0.0181214922,0.00659595642,4.22556743e-07,-0,-0,-0,-0,0,-0,0.0581194317,-0.12736389,-0.582787923,-0.472967721,0.172145183,-2.26597801e-07,0.354734607,0.0390819909,0.0255601031,-0.160312243,0.0583484987,4.33820887e-07,-0,-0,-0,-0.19076335,-0.0154048736,-0.0842081567,-0.00441822706,-0.0229856547,-0.0411231972,0.10134016,-0.00987083752,0.00785438231,0.288418982,0.0515569433,0.0543926315,-0.362276679,0.0700034201,-0.0418588755,-0.163080157,0.0352199096,-0.0106396408,-0,-0,-0,-0,0,-0,-0.296875723,0.228587723,1.50774218,8.20010235e-07,0.386667448,-0.22324149,0.118961642,0,-0,-0.0892138711,-0.326024431,-0.529178818,-0,0,0.124354709,-0,-0,-0,0.0245614059,-0.856315242,-0.0658377563,-0,-0,-0,-0,0,-0,-0.115083983,-0.257384788,-1.50407321,2.40793873e-07,-0.481932758,0.278244504,0.0350043235,0,-0,0.0642493358,-0.386373371,0.325356349,-0,0,-0.124354709,-0,-0,-0,-0.0854272434,0.130869077,-0.0974254296,-0,-0,-0
-0.163,17.8946,37.5545,0.0363850464,0.0173077454,0.108225261,-0,0,-0,0.468896024,0.0757958167,0.232120842,-0.805514655,-0.293184223,-4.35465514e-07,0.176260256,-0.0354829425,-0.00720579364,0.0823060802,0.0299574775,4.03312734e-07,-0,-0,-0,-0,0,-0,0.0491550984,-0.124729867,-0.582890168,-0.467067576,0.169998503,-7.24174003e-07,0.359702946,0.0367891183,0.0259275299,-0.16669167,0.0606711325,5.6087091e-08,-0,-0,-0,-0.183327737,-0.0156470172,-0.0871505497,-0.00683725518,-0.0230983004,-0.0406379522,0.0945351088,-0.0100618444,0.00991517482,0.290587903,0.0521442728,0.0591546809,-0.360992553,0.0707209238,-0.0455335919,-0.1632217,0.0356470831,-0.0124434089,-0,-0,-0,-0,0,-0,-0.287162556,0.224566611,1.5099234,-2.61765829e-08,0.384241483,-0.221841153,0.112097262,0,-0,-0.0920712008,-0.340764712,-0.52236095,-0,0,0.124354709,-0,-0,-0,0.0218990498,-0.87137862,-0.0600736926,-0,-0,-0,-0,0,-0,-0.114475303,-0.270577924,-1.49769319,6.01872711e-07,-0.491821402,0.283951912,0.0431078872,0,-0,0.0635039813,-0.384665184,0.32309467,-0,0,-0.124354709,-0,-0,-0,-0.0868283008,0.132553862,-0.0991930705,-0,-0,-0
-0.1503,17.8827,37.7204,0.034323897,0.0157582609,0.108729123,-0,0,-0,0.472099504,0.0848239329,0.233365599,-0.768994181,-0.279890956,-7.40538465e-08,0.166768384,-0.0432030432,-0.00694610023,0.0795107339,0.0289401214,1.47937899e-07,-0,-0,-0,-0,0,-0,0.0376170385,-0.119682268,-0.582112724,-0.461991434,0.168151848,3.46657105e-07,0.36726868,0.0339347642,0.0265683817,-0.159145054,0.0579241736,8.1765091e-08,-0,-0,-0,-0.18154765,-0.0154044016,-0.0901097409,-0.00679887865,-0.0226964197,-0.0398145978,0.0935212463,-0.00991165243,0.0123459903,0.287134412,0.0513336335,0.0599248897,-0.357031986,0.0695688028,-0.0468662288,-0.161245171,0.0350799427,-0.0132986109,-0,-0,-0,-0,0,-0,-0.282382425,0.214415657,1.51323635,-2.2054479e-07,0.383687196,-0.22152236,0.106194558,0,-0,-0.0910907192,-0.341370615,-0.516156365,-0,0,0.124354709,-0,-0,-0,0.0197487136,-0.871950381,-0.054219162,-0,-0,-0,-0,0,-0,-0.111906973,-0.283451771,-1.49141988,-2.59365166e-07,-0.490136289,0.282981301,0.0469772821,0,-0,0.0654069526,-0.389100122,0.3287744,-0,0,-0.124354709,-0,-0,-0,-0.0833082164,0.128171022,-0.0947504824,-0,-0,-0
-0.1449,17.8654,37.8764,0.03338172,0.0159454672,0.112801243,-0,0,-0,0.474581361,0.0910605411,0.228182986,-0.73227295,-0.266526432,-2.84756424e-07,0.144197594,-0.049267776,-0.00568350225,0.0103148477,0.00375426895,1.63678667e-07,-0,-0,-0,-0,0,-0,0.0259714261,-0.119368205,-0.587056889,-0.456251068,0.166062373,3.32858127e-07,0.373433134,0.035864315,0.027659354,-0.145238853,0.0528616222,-2.42527783e-07,-0,-0,-0,-0.186957397,-0.0170423436,-0.0950245183,-0.00346798153,-0.0250604621,-0.0399861377,0.0998255692,-0.0109755895,0.0153932776,0.282082562,0.0510768635,0.0585233294,-0.354727684,0.0691919392,-0.0460542469,-0.159471951,0.0348880957,-0.0129969895,-0,-0,-0,-0,0,-0,-0.29298819,0.210584409,1.51451404,-5.05559495e-07,0.385165436,-0.222376708,0.11762472,0,-0,-0.0814901038,-0.299713934,-0.526737494,-0,0,0.124354709,-0,-0,-0,0.0242294633,-0.829360814,-0.0623640137,-0,-0,-0,-0,0,-0,-0.110022819,-0.288857817,-1.48719037,-4.13566362e-07,-0.488504878,0.282038615,0.0483700549,0,-0,0.0681357825,-0.397881597,0.334613073,-0,0,-0.124354709,-0,-0,-0,-0.0797935731,0.11938805,-0.0899494071,-0,-0,-0
-0.1449,17.8519,38.0222,0.0325168504,0.0185115053,0.113538226,-0,0,-0,0.478138939,0.0956899985,0.225155909,-0.694402881,-0.252741898,-1.12262643e-06,0.117398901,-0.0546512329,-0.00419813729,-0.0530793293,-0.0193194063,-4.37093011e-07,-0,-0,-0,-0,0,-0,0.0148523911,-0.122143277,-0.588969991,-0.450587319,0.16400014,-7.23027982e-07,0.376578137,0.0387275164,0.0284756159,-0.128329986,0.0467092585,-7.14430521e-07,-0,-0,-0,-0.190015339,-0.019864662,-0.0953448192,-0.0025546679,-0.0288378471,-0.0391193165,0.102246323,-0.0128486681,0.017171609,0.280353234,0.0520017965,0.051838334,-0.351926625,0.0704637394,-0.0384928373,-0.157902746,0.0354679955,-0.00938807695,-0,-0,-0,-0,0,-0,-0.29826319,0.21079133,1.51430283,-1.49773639e-07,0.384926834,-0.222238292,0.126655053,0,-0,-0.0797216778,-0.29249768,-0.528159581,-0,0,0.124354709,-0,-0,-0,0.0248935958,-0.821973402,-0.0633790509,-0,-0,-0,-0,0,-0,-0.108068784,-0.29126173,-1.48526315,6.30011712e-07,-0.497572299,0.287272859,0.051031682,0,-0,0.0683416054,-0.399751176,0.334019206,-0,0,-0.124354709,-0,-0,-0,-0.0802351135,0.117498312,-0.0902752855,-0,-0,-0
-0.1431,17.8396,38.1767,0.0315265251,0.0202249014,0.118629889,-0,0,-0,0.480180057,0.104112113,0.217992057,-0.654457287,-0.238203709,6.89632219e-07,0.0926856418,-0.0586706405,-0.00291373509,-0.101084076,-0.0367913563,1.97087502e-07,-0,-0,-0,-0,0,-0,0.00386249411,-0.12099899,-0.594513711,-0.445853133,0.162277453,4.14732777e-07,0.380131305,0.0381842113,0.0289007399,-0.11620815,0.0422955629,8.21181888e-07,-0,-0,-0,-0.187869525,-0.0217213071,-0.0995973819,-0.00677091592,-0.0312015587,-0.0403034802,0.0963350962,-0.0140936006,0.0185688034,0.286774559,0.051248189,0.039295227,-0.347903639,0.0693452233,-0.0213250149,-0.157078034,0.0349502291,-0.00207644798,-0,-0,-0,-0,0,-0,-0.286734113,0.209397529,1.51578016,-6.57345095e-07,0.38112975,-0.220046348,0.117671843,0,-0,-0.0909317038,-0.346907512,-0.507266523,-0,0,0.124354709,-0,-0,-0,0.0166210836,-0.877520146,-0.0460237759,-0,-0,-0,-0,0,-0,-0.101830181,-0.300200688,-1.48055262,5.26283777e-07,-0.509410792,0.294107831,0.0490245534,0,-0,0.0672690125,-0.396185831,0.331861488,-0,0,-0.124354709,-0,-0,-0,-0.0815304757,0.121067347,-0.092065476,-0,-0,-0
-0.1422,17.8261,38.3399,0.0307828446,0.0223849866,0.12121332,-0,0,-0,0.477871737,0.112235501,0.213425142,-0.608639199,-0.221527003,-2.06207777e-07,0.0802099143,-0.0604532668,-0.00230610705,-0.0661805582,-0.0240874409,-6.54144006e-07,-0,-0,-0,-0,0,-0,-0.00725079602,-0.122285584,-0.597820036,-0.443205163,0.161312785,-6.30841008e-07,0.38470466,0.0381910045,0.0295470679,-0.113289804,0.0412343664,3.83916661e-07,-0,-0,-0,-0.186595263,-0.0240217863,-0.100811118,-0.00966933105,-0.0341695693,-0.0407755443,0.0923342311,-0.0156333233,0.0191401512,0.292117012,0.0506975749,0.035045563,-0.347668973,0.0685504673,-0.015202685,-0.157767628,0.0345835903,0.000505232649,-0,-0,-0,-0,0,-0,-0.280142578,0.206466254,1.51729182,8.2505402e-07,0.379684831,-0.219210153,0.108191215,0,-0,-0.0967181643,-0.378232126,-0.494401555,-0,0,0.124354709,-0,-0,-0,0.0120291471,-0.909351553,-0.0350410323,-0,-0,-0,-0,0,-0,-0.0977775592,-0.310328852,-1.47440649,1.60518452e-07,-0.514385045,0.296979675,0.0522272325,0,-0,0.0664367638,-0.393422029,0.330154125,-0,0,-0.124354709,-0,-0,-0,-0.0825537236,0.123833431,-0.0934803403,-0,-0,-0
