1.0817,17.9571,36.9808,0.0481023503,0.0389173183,0.0123632739,-0,0,-0,0.134091886,0.0477451387,0.415124903,-0.455700019,-0.165861627,1.95016915e-07,0.204012379,0.111914002,0.00408704126,-0.0201389955,-0.00732912796,4.95990752e-07,-0,-0,-0,-0,0,-0,0.348618996,0.0348436093,-0.388887615,-1.07399051,0.390899947,1.53830779e-07,0.201454422,0.0601121902,0.0106194176,-0.00565485939,0.00205775251,-5.82159839e-07,-0,-0,-0,-0.170043373,-0.00113899798,0.0127697881,0.00131010068,-0.00280381514,-0.0231169227,0.0969351461,-0.000559096598,-0.0309311359,0.289773134,0.0445566565,0.0363089455,-0.33127854,0.0608412087,-0.0299382637,-0.151994833,0.0301725004,-0.00579718585,-0,-0,-0,-0,0,-0,-0.377854969,0.410387009,1.43687406,-1.10626474e-07,0.37424995,-0.216073312,0.164219775,0,-0,-0.0713610186,-0.313590143,-0.443678687,-0,0,0.124354709,-0,-0,-0,-0.00572342385,-0.842142626,0.0150082874,-0,-0,-0,-0,0,-0,0.00289046946,-0.0709251871,-1.56524568,-5.77407979e-07,-0.333540026,0.192568602,-0.16753241,0,-0,0.0513771027,-0.381264901,0.264592903,-0,0,-0.124354709,-0,-0,-0,-0.124421459,0.134403787,-0.142437062,-0,-0,-0
1.0751,17.9416,37.1329,0.0478789549,0.035407139,0.00764544506,-0,0,-0,0.126986883,0.0450680446,0.421196563,-0.458671181,-0.166943152,8.9452982e-07,0.21030262,0.112718933,0.00403362574,-0.0056147169,-0.00204378988,5.01659894e-07,-0,-0,-0,-0,0,-0,0.36551128,0.0297141145,-0.38504641,-1.06412554,0.387309676,-5.09600822e-07,0.213657032,0.0537559196,0.0113162434,0.0088767143,-0.0032306452,-3.76095055e-07,-0,-0,-0,-0.171602804,0.000343851457,0.0192916524,0.00192934195,-0.000815805544,-0.0228314478,0.0984174515,0.000423784104,-0.0346257028,0.290909588,0.0457907214,0.038613457,-0.334561388,0.0625047235,-0.0313808932,-0.153394848,0.0310464161,-0.00630267719,-0,-0,-0,-0,0,-0,-0.381186541,0.419098713,1.43074805,-3.69433861e-07,0.3828585,-0.221043695,0.161495316,0,-0,-0.0739673634,-0.32813033,-0.439281236,-0,0,0.124354709,-0,-0,-0,-0.00703738953,-0.856802069,0.0188678233,-0,-0,-0,-0,0,-0,0.00435454062,-0.0613496605,-1.56708822,3.85745053e-07,-0.334165239,0.192930499,-0.173106991,0,-0,0.0518739098,-0.384377712,0.264930103,-0,0,-0.124354709,-0,-0,-0,-0.124387231,0.131297031,-0.141949218,-0,-0,-0
1.0717,17.9222,37.2971,0.0474240009,0.0305039323,0.00555596384,-0,0,-0,0.118826108,0.0432413173,0.424591321,-0.46171448,-0.168050069,6.76648727e-07,0.218984404,0.114210752,0.00399063418,-0.00409104841,-0.00148877092,-4.45343906e-07,-0,-0,-0,-0,0,-0,0.38160766,0.0273370944,-0.38269183,-1.0519106,0.382863336,4.45127732e-07,0.224738012,0.0478728985,0.0119210904,0.00367740702,-0.00133866924,-7.1608682e-07,-0,-0,-0,-0.171572144,0.00161947121,0.0214620305,0.00333940695,0.000878282754,-0.0231782889,0.0998265124,0.00127390419,-0.0364883864,0.284601934,0.045631214,0.0399368913,-0.330570108,0.062116807,-0.0309056049,-0.150916636,0.0309948619,-0.00659586088,-0,-0,-0,-0,0,-0,-0.388032399,0.427528952,1.42645501,-5.55394308e-07,0.391509325,-0.226037841,0.158800527,0,-0,-0.0758010667,-0.340511422,-0.433671028,-0,0,0.124354709,-0,-0,-0,-0.00875815634,-0.869203756,0.0239363788,-0,-0,-0,-0,0,-0,0.00724012208,-0.0493134503,-1.56718217,3.75562401e-07,-0.332402288,0.191912843,-0.180594454,0,-0,0.052343355,-0.3903816,0.263128096,-0,0,-0.124354709,-0,-0,-0,-0.125908264,0.125209263,-0.142804465,-0,-0,-0
1.066,17.9008,37.4601,0.0475864874,0.026295665,0.00170968941,-0,0,-0,0.109447512,0.0423896736,0.42976932,-0.464228161,-0.16896524,-6.02277833e-07,0.228670274,0.11518659,0.00383950923,-0.0184146953,-0.00670243738,6.24584286e-07,-0,-0,-0,-0,0,-0,0.397322566,0.0238549807,-0.378493152,-1.03744836,0.37759976,7.67294547e-07,0.238824495,0.0425765831,0.0128326906,-0.000443313629,0.000162315618,-3.59783635e-08,-0,-0,-0,-0.174283661,0.00387287073,0.0265166186,0.00442057027,0.00390940737,-0.0226840909,0.102368604,0.00277083947,-0.039334744,0.282652292,0.0442328923,0.0401313718,-0.328734116,0.0602563805,-0.0327271668,-0.149965846,0.0300183481,-0.00753733513,-0,-0,-0,-0,0,-0,-0.395327935,0.43738206,1.41935123,-4.46452994e-07,0.398685168,-0.230180505,0.166411908,0,-0,-0.0779798896,-0.351685433,-0.43172222,-0,0,0.124354709,-0,-0,-0,-0.00919480877,-0.88049949,0.0255761049,-0,-0,-0,-0,0,-0,0.00421466874,-0.0443995368,-1.56888579,-3.06037744e-07,-0.330648571,0.190900323,-0.177171863,0,-0,0.0520388552,-0.391795316,0.260667295,-0,0,-0.124354709,-0,-0,-0,-0.127591267,0.123700529,-0.144493798,-0,-0,-0
1.0629,17.8808,37.6162,0.0472922722,0.0231303935,0.000912811404,-0,0,-0,0.100912518,0.0388886381,0.431189408,-0.465523134,-0.169436487,7.16112119e-07,0.236825882,0.117225209,0.00385170413,-0.020507237,-0.00746355375,-2.66974167e-07,-0,-0,-0,-0,0,-0,0.412435377,0.0202097529,-0.378206264,-1.02015373,0.371306092,3.19465532e-07,0.253038691,0.0418330862,0.0141405349,0.0261669337,-0.00952359431,-6.80908892e-07,-0,-0,-0,-0.174389882,0.00646628365,0.0286105405,0.00268142208,0.00732555559,-0.0232393246,0.100431088,0.00450430331,-0.0416340266,0.291123115,0.0455611834,0.0430352718,-0.333754854,0.062280605,-0.0379215164,-0.153356736,0.0308533738,-0.00911435023,-0,-0,-0,-0,0,-0,-0.392941986,0.445756631,1.4132391,-5.7017234e-07,0.406964421,-0.234961393,0.170932311,0,-0,-0.0807559517,-0.353421504,-0.444398614,-0,0,0.124354709,-0,-0,-0,-0.00483536306,-0.882718837,0.0134973216,-0,-0,-0,-0,0,-0,-0.00469046058,-0.0484448884,-1.57000738,-2.00378836e-07,-0.334309427,0.193013222,-0.166195487,0,-0,0.0513558008,-0.388496056,0.259498298,-0,0,-0.124354709,-0,-0,-0,-0.128150887,0.126961532,-0.14560763,-0,-0,-0
1.0553,17.8742,37.7672,0.045954449,0.0206498189,0.00153302754,-0,0,-0,0.0927645919,0.0354866991,0.430585225,-0.464557932,-0.169084465,6.62783269e-08,0.242566484,0.118495652,0.0038345941,-0.0274199611,-0.00997928855,6.77336547e-07,-0,-0,-0,-0,0,-0,0.426860815,0.0141572845,-0.380970436,-0.999221675,0.363686278,2.68757525e-07,0.267978874,0.0409419732,0.015568042,0.0743311602,-0.0270548265,-4.19243359e-08,-0,-0,-0,-0.175609472,0.00829682464,0.0298472724,0.00253704912,0.00967354022,-0.0247113227,0.100839655,0.00573580128,-0.0442742796,0.294772788,0.0471340879,0.0485214405,-0.334767851,0.0644930102,-0.0440287481,-0.154600733,0.0319005236,-0.0114992387,-0,-0,-0,-0,0,-0,-0.39605898,0.459012465,1.40508134,2.29965409e-07,0.411560006,-0.237614658,0.181472354,0,-0,-0.0830786227,-0.340667487,-0.47354692,-0,0,0.124354709,-0,-0,-0,0.00504584516,-0.870548887,-0.0138188428,-0,-0,-0,-0,0,-0,-0.00761357294,-0.0473719318,-1.56989313,-2.67129222e-07,-0.335458275,0.193677507,-0.164664834,0,-0,0.0503722077,-0.385406373,0.256653526,-0,0,-0.124354709,-0,-0,-0,-0.129806052,0.1299427,-0.147935129,-0,-0,-0
1.0421,17.8812,37.9169,0.0423560102,0.0177195006,0.000774214916,-0,0,-0,0.0866337054,0.0331838794,0.430903025,-0.46231282,-0.168267125,2.08021735e-07,0.247630524,0.121025526,0.00400397537,-0.0550298525,-0.0200290486,-4.73460129e-07,-0,-0,-0,-0,0,-0,0.442676439,0.00551570888,-0.382777076,-0.974867698,0.35482303,5.2511674e-07,0.278207716,0.039064203,0.0164648526,0.0966496751,-0.0351777955,4.39030512e-07,-0,-0,-0,-0.17919291,0.00953088863,0.0329651755,0.00498441516,0.0112602269,-0.025834996,0.105335648,0.00656850037,-0.0475762447,0.291800322,0.0459296324,0.0527454608,-0.330170385,0.0627881679,-0.0486255476,-0.1526481,0.0310841959,-0.0140109678,-0,-0,-0,-0,0,-0,-0.405933052,0.477267483,1.39394284,3.83075218e-07,0.413548118,-0.238761141,0.192499345,0,-0,-0.0854240377,-0.343711406,-0.482151942,-0,0,0.124354709,-0,-0,-0,0.00801769047,-0.873841468,-0.0220710902,-0,-0,-0,-0,0,-0,-0.00880196989,-0.0422480659,-1.5711879,-2.08975095e-07,-0.334275607,0.192994569,-0.157533418,0,-0,0.0523829496,-0.396927275,0.258917084,-0,0,-0.124354709,-0,-0,-0,-0.129037621,0.118490766,-0.145365519,-0,-0,-0
1.0302,17.8867,38.072,0.0409613864,0.0170806899,7.50230557e-07,-0,0,-0,0.0777693551,0.0299576894,0.431390156,-0.456958675,-0.16631943,3.64057963e-07,0.251103788,0.121780713,0.00398960623,-0.0709946868,-0.0258403332,8.35408571e-07,-0,-0,-0,-0,0,-0,0.45379782,-0.0051204825,-0.384520453,-0.947632191,0.344909526,-3.13761103e-07,0.278566096,0.0476683786,0.0173071321,0.0786544826,-0.0286284863,5.46485709e-08,-0,-0,-0,-0.181397795,0.0101918248,0.0361489927,0.00613350014,0.0121012241,-0.0265396466,0.10771741,0.00701345465,-0.0503183672,0.2932104,0.0470120888,0.0575129996,-0.333471255,0.0643314762,-0.0542990956,-0.154256397,0.031820148,-0.0162605234,-0,-0,-0,-0,0,-0,-0.41189838,0.491046687,1.38395568,-8.77665404e-07,0.416903981,-0.240699018,0.196084251,0,-0,-0.0895055504,-0.364985111,-0.475360683,-0,0,0.124354709,-0,-0,-0,0.00573269215,-0.895407417,-0.0163245994,-0,-0,-0,-0,0,-0,-0.0144362939,-0.0377842146,-1.57405206,4.38546183e-07,-0.335974915,0.19397497,-0.148141802,0,-0,0.0553749993,-0.414548951,0.261720963,-0,0,-0.124354709,-0,-0,-0,-0.12824314,0.100935209,-0.141932108,-0,-0,-0
1.0254,17.8838,38.2348,0.0405670729,0.0141269483,-0.000136567581,-0,0,-0,0.0645102379,0.0286096743,0.432228397,-0.447683398,-0.162944207,2.54464716e-07,0.252158662,0.122022747,0.00398663886,-0.0796763957,-0.0289996715,-3.20645881e-07,-0,-0,-0,-0,0,-0,0.461571058,-0.00881531067,-0.384367991,-0.918372908,0.334260483,1.00037605e-06,0.276903969,0.0631119657,0.0184999143,0.0785324104,-0.0285829711,9.7406716e-08,-0,-0,-0,-0.180993374,0.0118465462,0.0364383899,0.00639400108,0.0143065706,-0.0267643817,0.1076334,0.00811663555,-0.0510895219,0.287475078,0.0482743911,0.0609035737,-0.331188474,0.0660244191,-0.0584944596,-0.15263047,0.0326787915,-0.0179818829,-0,-0,-0,-0,0,-0,-0.415665514,0.498266251,1.37696653,9.57564368e-07,0.423051681,-0.244248618,0.199252023,0,-0,-0.0895448118,-0.36132721,-0.480294694,-0,0,0.124354709,-0,-0,-0,0.00738463947,-0.891787564,-0.0209090989,-0,-0,-0,-0,0,-0,-0.0249567383,-0.0350802092,-1.57606285,-3.90056838e-07,-0.342228326,0.197585033,-0.140467589,0,-0,0.0568844292,-0.427860623,0.260252257,-0,0,-0.124354709,-0,-0,-0,-0.12998335,0.0875393615,-0.14192973,-0,-0,-0
1.0297,17.8777,38.4,0.0407567059,0.00766255296,-0.00707961177,-0,0,-0,0.0461624121,0.0264252763,0.441516303,-0.436618308,-0.158916801,-2.05599607e-07,0.25581461,0.122305176,0.0038972973,-0.0688144184,-0.0250460624,-5.42981738e-07,-0,-0,-0,-0,0,-0,0.46781161,-0.00740913222,-0.373440066,-0.887669024,0.32308452,-8.75079864e-07,0.27623983,0.0715508465,0.0191404449,0.0837725498,-0.0304899435,7.2465623e-07,-0,-0,-0,-0.178949244,0.0146042134,0.0400738672,0.0037129651,0.0181265784,-0.0241854413,0.103390819,0.00992959849,-0.0509558946,0.288727585,0.048085122,0.0641360764,-0.328719267,0.0658619463,-0.0635921091,-0.152186284,0.0324862052,-0.020141837,-0,-0,-0,-0,0,-0,-0.414603209,0.508276789,1.36906313,-1.00259833e-07,0.428810049,-0.247574347,0.203069058,0,-0,-0.0881310225,-0.349363427,-0.488915801,-0,0,0.124354709,-0,-0,-0,0.0103263285,-0.879746354,-0.0286890757,-0,-0,-0,-0,0,-0,-0.0245332831,-0.0345497153,-1.57793203,2.47328598e-07,-0.344904981,0.199130162,-0.139558272,0,-0,0.055499449,-0.419780353,0.258965743,-0,0,-0.124354709,-0,-0,-0,-0.13036792,0.0955921014,-0.143508031,-0,-0,-0
1.0267,17.8826,38.5662,0.0376117978,0.00276696901,-0.016420756,-0,0,-0,0.032137115,0.0231422698,0.452711318,-0.424709798,-0.154582413,4.02461221e-07,0.258946444,0.121827827,0.00371880547,-0.0612456834,-0.0222913147,1.27527337e-07,-0,-0,-0,-0,0,-0,0.476723461,-0.0108839631,-0.361263534,-0.854843874,0.311136925,4.22904347e-07,0.273461165,0.0796532917,0.0194722598,0.0808046588,-0.0294111547,5.09538475e-07,-0,-0,-0,-0.174647333,0.0169801946,0.0488114306,0.00111421657,0.0214256322,-0.0219182677,0.0978908196,0.0114889894,-0.05386341,0.29927167,0.047018137,0.066756625,-0.331274747,0.0645590274,-0.0668367066,-0.155047688,0.0317040278,-0.0216038567,-0,-0,-0,-0,0,-0,-0.406147159,0.518489129,1.36192386,-3.15436599e-07,0.432036138,-0.249436086,0.198066945,0,-0,-0.0874449192,-0.346711912,-0.488900821,-0,0,0.124354709,-0,-0,-0,0.0103303516,-0.877038248,-0.0285790594,-0,-0,-0,-0,0,-0,-0.0112742738,-0.0316462906,-1.57936648,-6.84121694e-07,-0.33945111,0.19598264,-0.151175184,0,-0,0.0552302484,-0.419594176,0.25784694,-0,0,-0.124354709,-0,-0,-0,-0.131096441,0.0957379305,-0.144332659,-0,-0,-0
1.0141,17.8876,38.7271,0.0345533762,0.00242886994,-0.016169379,-0,0,-0,0.0199559862,0.0207827729,0.45246307,-0.412154887,-0.150012761,4.21374593e-08,0.257952701,0.119950875,0.00349461392,-0.0639896588,-0.0232898658,-1.86449647e-07,-0,-0,-0,-0,0,-0,0.482696099,-0.0221143961,-0.363323015,-0.818833475,0.29803102,1.18140828e-07,0.269316212,0.0952187984,0.0201590993,0.070368522,-0.0256128851,-4.54938838e-07,-0,-0,-0,-0.173951704,0.0180126725,0.0508648481,0.00224268084,0.0227541471,-0.0233037915,0.0985405513,0.0121860016,-0.0567018948,0.300159065,0.0457936137,0.0666696174,-0.332025981,0.0628580327,-0.066276817,-0.155416127,0.0309001516,-0.0216669394,-0,-0,-0,-0,0,-0,-0.404074466,0.524020579,1.35701662,2.93482098e-07,0.434971087,-0.251129454,0.199480662,0,-0,-0.0858239718,-0.338901813,-0.491053368,-0,0,0.124354709,-0,-0,-0,0.0111025339,-0.869095451,-0.0303382777,-0,-0,-0,-0,0,-0,-0.011297917,-0.0279750094,-1.57950763,-8.6641051e-07,-0.337065108,0.19460605,-0.151169948,0,-0,0.0566498304,-0.429506581,0.258177257,-0,0,-0.124354709,-0,-0,-0,-0.13145903,0.0858180914,-0.143294238,-0,-0,-0
1.0059,17.8887,38.8923,0.0325740438,0.00126250637,-0.0139887294,-0,0,-0,0.00585541896,0.0189048573,0.450455376,-0.400516841,-0.145776056,2.81528573e-07,0.257078146,0.11742686,0.00317908638,-0.0661020617,-0.0240594576,-7.78671584e-07,-0,-0,-0,-0,0,-0,0.485200144,-0.030019547,-0.36692168,-0.779821907,0.28383127,3.14270572e-07,0.262722407,0.112587324,0.0205241522,0.0662416267,-0.02411013,-8.33270382e-07,-0,-0,-0,-0.174076942,0.0190904683,0.0491258874,0.00593913855,0.0241922783,-0.0244960225,0.10243195,0.0129080026,-0.0573057305,0.290791431,0.0457422633,0.0637146962,-0.332453351,0.0625398878,-0.0607897999,-0.153698491,0.0310006055,-0.0196529502,-0,-0,-0,-0,0,-0,-0.411359077,0.526871527,1.3531659,-5.80829412e-07,0.439389161,-0.253681344,0.206777883,0,-0,-0.0821466182,-0.319737284,-0.498444398,-0,0,0.124354709,-0,-0,-0,0.0138077004,-0.849625389,-0.0366239154,-0,-0,-0,-0,0,-0,-0.0142037346,-0.0163719626,-1.5818087,-6.30975854e-09,-0.337865166,0.195066513,-0.149476978,0,-0,0.056957013,-0.434404917,0.256575358,-0,0,-0.124354709,-0,-0,-0,-0.132814156,0.0808513554,-0.144048173,-0,-0,-0
0.9922,17.8967,39.0575,0.0300209583,0.00204886054,-0.011302202,-0,0,-0,-0.00693483011,0.0157862612,0.44703756,-0.389958109,-0.141933012,-8.6618694e-07,0.258728308,0.116174313,0.00294437028,-0.0714027987,-0.0259891212,-8.01128313e-07,-0,-0,-0,-0,0,-0,0.487025995,-0.0414069943,-0.37200189,-0.737932946,0.268585346,5.96179824e-07,0.25166466,0.133883401,0.0203409001,0.0514445498,-0.0187251728,9.27713746e-08,-0,-0,-0,-0.172518957,0.0189950455,0.0477379055,0.00628475828,0.0240219813,-0.025541213,0.101941747,0.0128525903,-0.0575607886,0.289372913,0.0459170336,0.0600977523,-0.334183708,0.0626322012,-0.0543585755,-0.153835031,0.0312008699,-0.0170344294,-0,-0,-0,-0,0,-0,-0.410623552,0.534155546,1.34675163,1.2179839e-07,0.442868524,-0.255690373,0.204570042,0,-0,-0.0855704547,-0.335820437,-0.494063273,-0,0,0.124354709,-0,-0,-0,0.0121618005,-0.865999084,-0.0330759664,-0,-0,-0,-0,0,-0,-0.0135231906,-0.0110613048,-1.58456369,-1.59486311e-07,-0.338503086,0.195435261,-0.14763042,0,-0,0.0582272948,-0.43548748,0.261560857,-0,0,-0.124354709,-0,-0,-0,-0.129549327,0.0799432977,-0.140376681,-0,-0,-0
0.9741,17.9002,39.213,0.0271312386,0.00344360359,-0.00932437208,-0,0,-0,-0.0191758738,0.0122238043,0.443859398,-0.377740188,-0.137486288,-6.85301237e-07,0.258379499,0.113601315,0.00260566434,-0.0720149966,-0.0262113418,-5.56744045e-07,-0,-0,-0,-0,0,-0,0.489188006,-0.0553769588,-0.376657163,-0.694440961,0.252755518,6.39002999e-07,0.234901752,0.158950757,0.0192375303,0.0317827768,-0.0115682355,-5.70594881e-07,-0,-0,-0,-0.170926668,0.0184413924,0.048045363,0.00389984778,0.0231958703,-0.0265436665,0.0985585549,0.0124934083,-0.0585535446,0.29708462,0.0456569989,0.0594595022,-0.337161429,0.0623504736,-0.0534344948,-0.156210963,0.031001293,-0.0165306589,-0,-0,-0,-0,0,-0,-0.399501852,0.543106964,1.33979823,-3.52016841e-07,0.444621643,-0.256701887,0.19541579,0,-0,-0.0889681991,-0.37058352,-0.465578374,-0,0,0.124354709,-0,-0,-0,0.00249142661,-0.900865037,-0.0071582619,-0,-0,-0,-0,0,-0,-0.0130857497,-0.0126276306,-1.5859857,-4.14255317e-08,-0.340868186,0.196801301,-0.146708886,0,-0,0.057317364,-0.430086109,0.260823706,-0,0,-0.124354709,-0,-0,-0,-0.129732769,0.0853317493,-0.141340759,-0,-0,-0
0.9679,17.9037,39.376,0.0237468309,0.000387963888,-0.0131270154,-0,0,-0,-0.0332083658,0.0109427113,0.447701028,-0.362752519,-0.132031354,6.23089351e-07,0.2567717,0.113113307,0.00260189011,-0.0689923424,-0.0251107599,4.25689953e-07,-0,-0,-0,-0,0,-0,0.489161994,-0.0646264751,-0.371800448,-0.650261328,0.236675465,6.56241056e-07,0.222283542,0.177740042,0.0181185561,0.0134493992,-0.00489579775,2.3865942e-07,-0,-0,-0,-0.167631951,0.0205565767,0.0518032916,0.00331884532,0.0260826873,-0.0258533379,0.0958116672,0.0138926651,-0.0602806906,0.30205441,0.044241021,0.0560393195,-0.340130569,0.0604598228,-0.0497802343,-0.157962255,0.0300417865,-0.0150189079,-0,-0,-0,-0,0,-0,-0.393280701,0.5465763,1.3360059,-6.03035697e-07,0.448177111,-0.25875593,0.19175758,0,-0,-0.0897000967,-0.384775939,-0.452153951,-0,0,0.124354709,-0,-0,-0,-0.00179845828,-0.914922434,0.0052856672,-0,-0,-0,-0,0,-0,-0.0270223832,-0.0192595028,-1.58684276,-5.24890011e-07,-0.347475456,0.200615567,-0.13366255,0,-0,0.0537645096,-0.407656405,0.258567054,-0,0,-0.124354709,-0,-0,-0,-0.129911562,0.107726795,-0.144768167,-0,-0,-0
0.9673,17.9243,39.5415,0.0190071136,-0.00413400945,-0.013436563,-0,0,-0,-0.0490181369,0.0122237806,0.447970716,-0.344417149,-0.125357136,-3.65070526e-07,0.253584787,0.112524782,0.00264818539,-0.0697371187,-0.0253819518,2.87495901e-08,-0,-0,-0,-0,0,-0,0.491609204,-0.0687010429,-0.36915549,-0.606179102,0.220630893,8.68867795e-07,0.210249303,0.196065996,0.0168323941,0.0214199908,-0.0077969849,2.71224655e-07,-0,-0,-0,-0.166128691,0.0228101886,0.0499316177,0.00596194948,0.0291540052,-0.0257909185,0.0975712844,0.0153851466,-0.0596564226,0.303635923,0.0435314844,0.0528079218,-0.342692498,0.0594620426,-0.0454728158,-0.158976612,0.0295982974,-0.013247565,-0,-0,-0,-0,0,-0,-0.396247031,0.552025834,1.33133541,4.96218772e-07,0.450035761,-0.259827624,0.194347648,0,-0,-0.0903508075,-0.367437239,-0.476520106,-0,0,0.124354709,-0,-0,-0,0.00612627788,-0.897939727,-0.0175164022,-0,-0,-0,-0,0,-0,-0.0327264961,-0.0197998317,-1.5873407,-5.44282043e-07,-0.345418595,0.199427606,-0.126791189,0,-0,0.0527800974,-0.396808428,0.260944297,-0,0,-0.124354709,-0,-0,-0,-0.127709668,0.118686201,-0.143897982,-0,-0,-0
0.9574,17.928,39.7099,0.016980006,-0.00535208174,-0.0158932026,-0,0,-0,-0.0695941062,0.0108828887,0.450218064,-0.32309856,-0.117597704,2.53056469e-07,0.247066318,0.113207702,0.00298191748,-0.0732829698,-0.0266733138,-1.82783372e-07,-0,-0,-0,-0,0,-0,0.490247275,-0.0759203893,-0.365637602,-0.563128541,0.204961971,6.27423451e-07,0.203483599,0.214257508,0.0160930273,0.0209540152,-0.0076276509,3.7119593e-07,-0,-0,-0,-0.166281332,0.0233453597,0.0523995305,0.00733219486,0.0299062528,-0.0256911159,0.0989874524,0.015738239,-0.0611060681,0.300625476,0.0446467021,0.0550978287,-0.339833631,0.0608903473,-0.046634777,-0.157529813,0.0303795026,-0.0138350534,-0,-0,-0,-0,0,-0,-0.39745452,0.557223895,1.32909406,7.849815e-07,0.452523449,-0.261264147,0.195234275,0,-0,-0.0927875452,-0.362054199,-0.495978078,-0,0,0.124354709,-0,-0,-0,0.0126537289,-0.892841729,-0.0358954481,-0,-0,-0,-0,0,-0,-0.0258075668,-0.0129544711,-1.58650975,6.71779657e-07,-0.337042082,0.194591726,-0.136669752,0,-0,0.0556654138,-0.418341986,0.260641148,-0,0,-0.124354709,-0,-0,-0,-0.129176112,0.0970955668,-0.142412043,-0,-0,-0
0.944,17.9235,39.8916,0.0152962445,-0.00590843195,-0.0197785851,-0,0,-0,-0.0911909211,0.00546915417,0.453266955,-0.300872278,-0.109508701,-5.20589476e-07,0.240582668,0.114806876,0.00341734091,-0.0582870065,-0.0212142617,3.52283674e-07,-0,-0,-0,-0,0,-0,0.486506763,-0.0858510238,-0.360841029,-0.521255532,0.189722333,-7.40211235e-07,0.205940952,0.229220278,0.01658563,0.00876326849,-0.00318875732,-9.30410175e-09,-0,-0,-0,-0.16235486,0.024148062,0.0566467907,0.00884721546,0.0310886792,-0.0250101694,0.09818146,0.0162591713,-0.0628784155,0.294772688,0.047123827,0.063798786,-0.33921641,0.064241305,-0.0560558207,-0.156671534,0.0320870064,-0.0177775394,-0,-0,-0,-0,0,-0,-0.397997625,0.557672412,1.3283645,8.66930186e-07,0.454378197,-0.26233475,0.194750819,0,-0,-0.0917892416,-0.364712951,-0.487354398,-0,0,0.124354709,-0,-0,-0,0.00974903687,-0.895396222,-0.0277662691,-0,-0,-0,-0,0,-0,-0.0181946551,0.00185929595,-1.58677901,-3.81729158e-07,-0.332606955,0.192030012,-0.158996004,0,-0,0.0574044921,-0.43341714,0.259169968,-0,0,-0.124354709,-0,-0,-0,-0.131025207,0.081935844,-0.14226198,-0,-0,-0
0.9351,17.9121,40.0677,0.0134306845,-0.00855472514,-0.0238262561,-0,0,-0,-0.110657851,-0.0017617804,0.455967409,-0.2817809,-0.102560426,-3.31500364e-07,0.23901188,0.118261122,0.00391625363,-0.0244147695,-0.0088863508,2.6688919e-07,-0,-0,-0,-0,0,-0,0.483558238,-0.0943333148,-0.354941725,-0.480231561,0.174789403,-3.54534974e-07,0.208475797,0.239011472,0.0170324084,0.0150707654,-0.00548578165,5.50717308e-07,-0,-0,-0,-0.159281826,0.0252561492,0.0599149608,0.00914157746,0.0326621116,-0.0240275092,0.0965627673,0.0169827714,-0.0638212155,0.293955108,0.046172623,0.0623604236,-0.342154901,0.0629009293,-0.0540595672,-0.157440756,0.03149059,-0.0171130259,-0,-0,-0,-0,0,-0,-0.398844952,0.563663265,1.32324857,-7.69515698e-07,0.453396968,-0.261769664,0.198761586,0,-0,-0.0789481264,-0.326139394,-0.470585884,-0,0,0.124354709,-0,-0,-0,0.00395687898,-0.855655649,-0.0105916575,-0,-0,-0,-0,0,-0,-0.0148175628,0.0109491436,-1.58818885,-9.54255103e-07,-0.334345004,0.193035284,-0.173450821,0,-0,0.0563087331,-0.420757082,0.262076831,-0,0,-0.124354709,-0,-0,-0,-0.128366681,0.0947249007,-0.141181472,-0,-0,-0
