0.2122,17.6094,39.8933,0.0421759331,0.0368735643,0.0590981024,-0,0,-0,0.397091189,0.152973038,0.319323333,-0.462504771,-0.168337723,-9.6440992e-07,-0.0116612629,0.132390585,0.00220621436,-0.019795181,-0.00720519214,-2.45256259e-07,-0,-0,-0,-0,0,-0,-0.105606286,-0.0601533775,-0.487902165,-0.790495267,0.287716946,5.85858368e-08,-0.0392273491,-0.021353349,0.000495689787,0.105641681,-0.0384512829,-5.70323899e-07,-0,-0,-0,-0.166361918,-0.0379118788,-0.0637367452,-0.0118754739,-0.0509442493,-0.0124677541,0.0781624115,-0.0251457783,0.0298716626,0.276335367,0.0606918716,0.0373774829,-0.358961314,0.0833860734,-0.0400869208,-0.159372049,0.040774098,-0.00533231398,-0,-0,-0,-0,0,-0,-0.206389791,0.0561763022,1.55060018,-5.5484288e-09,0.193437882,-0.111681591,-0.172243053,0,-0,-0.0924647734,-0.457100392,-0.391984676,-0,0,0.124354709,-0,-0,-0,-0.0186922692,-0.985708981,0.0620975724,-0,-0,-0,-0,0,-0,-0.0432041995,-0.260780327,-1.5198195,3.21144702e-07,-0.508669448,0.293681057,0.0417639837,0,-0,0.0639214843,-0.395524699,0.31617226,-0,0,-0.124354709,-0,-0,-0,-0.0917053952,0.121501483,-0.103603732,-0,-0,-0
0.2352,17.6379,40.0938,0.0471664651,0.0386689287,0.0534801804,-0,0,-0,0.385666057,0.148673615,0.3296597,-0.469535712,-0.170896568,-1.83539056e-07,-0.0127466288,0.13656974,0.00230759636,-0.106500852,-0.0387637115,5.42893945e-07,-0,-0,-0,-0,0,-0,-0.0857692048,-0.0580335946,-0.477878233,-0.831692125,0.30271182,5.40492891e-07,-0.0999573149,-0.00854714549,0.00192224094,0.0338437181,-0.0123173822,-7.32204309e-07,-0,-0,-0,-0.169401925,-0.0380373153,-0.059429523,-0.0118526365,-0.0510942081,-0.0116146334,0.0800427329,-0.0252322023,0.0285131498,0.271159312,0.0594331655,0.038892983,-0.358655833,0.0816173639,-0.0426194359,-0.158411467,0.0399414693,-0.00677566473,-0,-0,-0,-0,0,-0,-0.211139218,0.0552734963,1.55224626,3.48378775e-07,0.198583748,-0.114652424,-0.161720463,0,-0,-0.0919374053,-0.44748821,-0.398252449,-0,0,0.124354709,-0,-0,-0,-0.0171816933,-0.976309829,0.056116913,-0,-0,-0,-0,0,-0,-0.044137197,-0.250597733,-1.52395654,4.61647363e-07,-0.503876765,0.290913552,0.0386782416,0,-0,0.0637474652,-0.395680688,0.315208182,-0,0,-0.124354709,-0,-0,-0,-0.0923381874,0.121325982,-0.104299521,-0,-0,-0
0.2539,17.6626,40.295,0.0502533591,0.0436919522,0.043649034,-0,0,-0,0.372757417,0.141408634,0.344206227,-0.47404916,-0.172540012,8.76542771e-07,0.000634178664,0.132593686,0.00286162537,-0.107572605,-0.0391534181,3.6099385e-07,-0,-0,-0,-0,0,-0,-0.0629043535,-0.0597912908,-0.463413143,-0.874078855,0.318138274,-7.2532776e-07,-0.154944111,0.000706820137,0.00382304275,-0.0407609232,0.0148359079,-4.06626959e-07,-0,-0,-0,-0.172620301,-0.0390849139,-0.0509914979,-0.0115024674,-0.0523648227,-0.00843158994,0.0824091267,-0.025947566,0.0274647729,0.272975347,0.0575565875,0.0368974321,-0.36152095,0.0792317838,-0.0433276108,-0.159687682,0.0386127287,-0.00695460578,-0,-0,-0,-0,0,-0,-0.226929417,0.0634970623,1.55035115,-1.54293405e-08,0.206904652,-0.119455995,-0.140280839,0,-0,-0.093118536,-0.453653169,-0.397700267,-0,0,0.124354709,-0,-0,-0,-0.0171208107,-0.982540678,0.0565484757,-0,-0,-0,-0,0,-0,-0.0450831293,-0.240961487,-1.53051773,-3.95742436e-07,-0.50173119,0.289674336,0.0375280696,0,-0,0.0629866761,-0.398361573,0.309390595,-0,0,-0.124354709,-0,-0,-0,-0.0962263022,0.118518062,-0.10838627,-0,-0,-0
0.2745,17.6831,40.4904,0.0509165763,0.0499534462,0.0326582684,-0,0,-0,0.361094895,0.136659118,0.359664876,-0.479556215,-0.174544888,-3.04456205e-07,0.0197640853,0.121361971,0.00322773644,-0.0581927978,-0.0211810494,1.32267286e-07,-0,-0,-0,-0,0,-0,-0.0348213283,-0.063442582,-0.446980589,-0.91783513,0.334065419,5.93987709e-07,-0.204116387,0.0118632296,0.00576555209,-0.0919986252,0.0334842295,-5.03135883e-07,-0,-0,-0,-0.172353761,-0.0403401715,-0.0414859234,-0.0113934138,-0.0539092724,-0.00548182696,0.0826380194,-0.0268037247,0.0254486062,0.268267234,0.0563082979,0.0324130314,-0.354347995,0.0774025017,-0.0374280272,-0.15611652,0.0377665233,-0.00488811268,-0,-0,-0,-0,0,-0,-0.237053339,0.0686514995,1.5502278,3.12924353e-07,0.213774057,-0.123422982,-0.122611125,0,-0,-0.0947095758,-0.452847013,-0.405021476,-0,0,0.124354709,-0,-0,-0,-0.0149646056,-0.982128628,0.0493844129,-0,-0,-0,-0,0,-0,-0.0437746054,-0.234541091,-1.53388675,9.4675233e-08,-0.494883707,0.285720539,0.0311192206,0,-0,0.0617259021,-0.396982044,0.304363022,-0,0,-0.124354709,-0,-0,-0,-0.0994417674,0.119802906,-0.11215574,-0,-0,-0
0.2919,17.6971,40.6673,0.0522627138,0.0567982482,0.0303737468,-0,0,-0,0.349235253,0.135239856,0.364371642,-0.486319894,-0.177006399,6.11081328e-07,0.0366634568,0.112015093,0.00337700328,-0.02256311,-0.00821246931,1.45655368e-07,-0,-0,-0,-0,0,-0,-0.00635681743,-0.070411405,-0.442372744,-0.961063841,0.349798898,1.09932177e-06,-0.240107739,0.0327919204,0.00610620495,-0.161769847,0.0588789952,6.49376901e-07,-0,-0,-0,-0.171863101,-0.0411375333,-0.0392176494,-0.0138935439,-0.0549641191,-0.00600150364,0.07984057,-0.0273286371,0.0236619643,0.267898754,0.0562890302,0.0328630327,-0.349641181,0.0770332052,-0.0316453223,-0.154324815,0.0378936852,-0.00332246059,-0,-0,-0,-0,0,-0,-0.244129964,0.0787800065,1.55089027,-8.15986608e-07,0.22199172,-0.128167734,-0.104449229,0,-0,-0.0964463187,-0.459472086,-0.406243714,-0,0,0.124354709,-0,-0,-0,-0.0143821889,-0.988927358,0.0480489746,-0,-0,-0,-0,0,-0,-0.043304789,-0.236280417,-1.53340077,-5.23545215e-07,-0.48692172,0.281124742,0.0265569299,0,-0,0.0606698431,-0.391481776,0.303487812,-0,0,-0.124354709,-0,-0,-0,-0.0997772226,0.125316422,-0.113162805,-0,-0,-0
0.2993,17.7018,40.8267,0.0538359493,0.0632762815,0.0356429859,-0,0,-0,0.340224473,0.136771818,0.359702968,-0.495395705,-0.180308579,2.53569188e-07,0.052973575,0.105593093,0.0034872426,-0.00269653262,-0.000980876798,-4.22846757e-07,-0,-0,-0,-0,0,-0,0.0239357454,-0.0785822967,-0.449391136,-1.00453969,0.365621895,1.3494594e-07,-0.248080268,0.0528791358,0.00443956058,-0.178042577,0.0648025945,-5.00061494e-07,-0,-0,-0,-0.17676088,-0.0418933861,-0.0426662904,-0.0147869057,-0.0560991888,-0.00869698959,0.0815217403,-0.027801853,0.0231384338,0.27041528,0.0553226033,0.0297486698,-0.350692987,0.0755046882,-0.0230049277,-0.154894516,0.0373594522,-0.000296766133,-0,-0,-0,-0,0,-0,-0.253203981,0.0906825785,1.55038723,1.03840215e-07,0.229880208,-0.132721096,-0.0842871856,0,-0,-0.095985551,-0.461153218,-0.402872888,-0,0,0.124354709,-0,-0,-0,-0.015320687,-0.990451165,0.0513275298,-0,-0,-0,-0,0,-0,-0.0452673428,-0.23866583,-1.53318725,-4.38883316e-07,-0.48072642,0.27754714,0.0235549636,0,-0,0.0600255801,-0.388838692,0.302379073,-0,0,-0.124354709,-0,-0,-0,-0.100382468,0.127948148,-0.114153359,-0,-0,-0
0.3093,17.7119,41.0235,0.060287737,0.0653121866,0.0281978378,-0,0,-0,0.324149453,0.137514488,0.371164726,-0.503431821,-0.183233753,-1.29821871e-08,0.0719908911,0.0974390312,0.00338454564,-0.00188321019,-0.000685914193,6.45860515e-07,-0,-0,-0,-0,0,-0,0.0445062448,-0.0773596458,-0.439690126,-1.04465065,0.380221615,-1.56119059e-07,-0.232133968,0.0674125977,0.00194451246,-0.134053864,0.0487919796,2.9556845e-07,-0,-0,-0,-0.180803704,-0.0417404365,-0.0361842414,-0.0152245729,-0.0558552196,-0.00736328772,0.0835991823,-0.0277066929,0.021055246,0.258670578,0.0529191419,0.032574768,-0.342775254,0.0719989331,-0.0255391636,-0.150181203,0.0357827326,-0.00246814961,-0,-0,-0,-0,0,-0,-0.273460336,0.105245292,1.54786698,1.21687997e-08,0.235902123,-0.136198887,-0.0556236433,0,-0,-0.0951617974,-0.461423015,-0.399275895,-0,0,0.124354709,-0,-0,-0,-0.01637082,-0.990522801,0.0548579538,-0,-0,-0,-0,0,-0,-0.0491803406,-0.233580443,-1.53529739,2.94135975e-07,-0.473288348,0.273253705,0.0198077417,0,-0,0.0609566654,-0.393390545,0.303408944,-0,0,-0.124354709,-0,-0,-0,-0.099909992,0.123393466,-0.113092828,-0,-0,-0
0.3112,17.7114,41.1901,0.0630872653,0.0709213075,0.0255185598,-0,0,-0,0.314733466,0.13660119,0.375094757,-0.510136891,-0.185674513,5.15110927e-07,0.0860539928,0.0896296468,0.00305977712,0.00674393814,0.00245395305,-4.52005585e-07,-0,-0,-0,-0,0,-0,0.0727449437,-0.0796883091,-0.437424154,-1.08354454,0.394377864,-9.9838358e-07,-0.206773838,0.0909420959,-0.00166765055,-0.108091903,0.039343043,1.82554638e-07,-0,-0,-0,-0.187245192,-0.0422511034,-0.0310166258,-0.0148313109,-0.0566134882,-0.0079001874,0.0878566747,-0.0280281008,0.0180598516,0.266334233,0.0554029793,0.0367890162,-0.354484612,0.0752717647,-0.0249919555,-0.15564843,0.037631801,-0.00214673432,-0,-0,-0,-0,0,-0,-0.287087438,0.122155795,1.54474514,2.48302092e-07,0.239032339,-0.13800485,-0.0318173523,0,-0,-0.0975593873,-0.476581911,-0.395901672,-0,0,0.124354709,-0,-0,-0,-0.0167970287,-1.00572555,0.0578910295,-0,-0,-0,-0,0,-0,-0.0500169702,-0.232364128,-1.53636088,-3.64386458e-07,-0.463282072,0.267476857,0.0115226637,0,-0,0.0630424997,-0.401301555,0.307361348,-0,0,-0.124354709,-0,-0,-0,-0.0976652138,0.115521373,-0.109675893,-0,-0,-0
0.3302,17.7138,41.3533,0.059401964,0.0653242019,0.0163903069,-0,0,-0,0.309708011,0.141933338,0.390378266,-0.513996219,-0.187078738,-6.29639353e-08,0.0972575003,0.0857268715,0.00285807184,0.0139555341,0.00507906926,5.33795457e-07,-0,-0,-0,-0,0,-0,0.106431476,-0.0704041439,-0.422304983,-1.11816709,0.406979042,-1.98597934e-07,-0.173594349,0.106253874,-0.00405029187,-0.128798444,0.0468782721,1.72451838e-07,-0,-0,-0,-0.185778101,-0.037974425,-0.0225046143,-0.013891933,-0.0508560091,-0.00608160138,0.088560418,-0.0251980543,0.014276799,0.266336251,0.0541377775,0.0377463023,-0.35431618,0.0734693334,-0.0248783079,-0.155607596,0.0368268999,-0.00255785896,-0,-0,-0,-0,0,-0,-0.292334439,0.133536391,1.54267185,-8.57563255e-07,0.24306614,-0.140334826,-0.0194324959,0,-0,-0.100977683,-0.493108201,-0.395476256,-0,0,0.124354709,-0,-0,-0,-0.0162953787,-1.02248965,0.0579769019,-0,-0,-0,-0,0,-0,-0.0510580974,-0.235075324,-1.53569857,2.2154819e-07,-0.453580599,0.261875847,0.00378038316,0,-0,0.0642560131,-0.412277381,0.304744241,-0,0,-0.124354709,-0,-0,-0,-0.0998251268,0.104424899,-0.110854629,-0,-0,-0
0.3481,17.7275,41.5343,0.0603144755,0.0619105349,0.0146595791,-0,0,-0,0.298066005,0.142930628,0.396523213,-0.516661127,-0.188048655,2.66350666e-07,0.107020846,0.0840566061,0.00274461079,0.0136256753,0.00496037491,6.32811135e-07,-0,-0,-0,-0,0,-0,0.13402376,-0.061826364,-0.415998614,-1.1478841,0.417795954,-2.45831118e-07,-0.140679692,0.117813089,-0.00541343398,-0.183520331,0.0667969087,-7.67616138e-07,-0,-0,-0,-0.184088881,-0.035877032,-0.0237802051,-0.0138901371,-0.0480549756,-0.00612961182,0.0876474222,-0.0238064569,0.0144296593,0.257801696,0.0521198882,0.0431783125,-0.350229199,0.0705726516,-0.0315482664,-0.152896656,0.0354988136,-0.00621871515,-0,-0,-0,-0,0,-0,-0.302508009,0.143465541,1.54065078,9.8676955e-07,0.248521682,-0.143483592,-0.00618370154,0,-0,-0.101740688,-0.494759613,-0.397026659,-0,0,0.124354709,-0,-0,-0,-0.0158006465,-1.0242616,0.0564026271,-0,-0,-0,-0,0,-0,-0.0509680937,-0.229544021,-1.53710008,-4.48116843e-07,-0.446867089,0.257998681,-0.00334579618,0,-0,0.063504454,-0.416170487,0.298386008,-0,0,-0.124354709,-0,-0,-0,-0.104171019,0.100374201,-0.115211576,-0,-0,-0
0.3564,17.7413,41.7173,0.0656777088,0.0630927702,0.0190206025,-0,0,-0,0.279713274,0.141194659,0.39384103,-0.515692888,-0.187696434,-2.68539695e-07,0.116025019,0.0816928585,0.00254452721,0.0113393412,0.00412778809,7.13845183e-07,-0,-0,-0,-0,0,-0,0.155853371,-0.0561777307,-0.419243252,-1.17276964,0.426854094,8.54477226e-08,-0.11026295,0.128873133,-0.00617248004,-0.202326818,0.07364044,-6.07722059e-07,-0,-0,-0,-0.186837815,-0.036088602,-0.0299487653,-0.014266482,-0.0484163562,-0.00789509038,0.0885667656,-0.0239321876,0.0161905301,0.2486233,0.0515609853,0.0459555292,-0.349084789,0.0696714124,-0.0343699476,-0.150949753,0.0351772401,-0.00788777482,-0,-0,-0,-0,0,-0,-0.318324162,0.157555111,1.53663675,8.08853884e-07,0.253464393,-0.146337756,0.0132278504,0,-0,-0.108288952,-0.487620048,-0.428021468,-0,0,0.124354709,-0,-0,-0,-0.00731065938,-1.01869748,0.0258092168,-0,-0,-0,-0,0,-0,-0.0487517573,-0.22311696,-1.53900642,3.63663623e-07,-0.437387955,0.252525259,-0.0131056774,0,-0,0.0626629027,-0.407883831,0.300551741,-0,0,-0.124354709,-0,-0,-0,-0.102391894,0.108753698,-0.114205149,-0,-0,-0
0.3654,17.7531,41.8949,0.0681204754,0.0621412384,0.0143938702,-0,0,-0,0.2646869,0.139415149,0.401451335,-0.513847482,-0.187026019,9.48708851e-07,0.125256723,0.0818568649,0.00248746648,-0.00312937402,-0.0011397018,3.79469062e-08,-0,-0,-0,-0,0,-0,0.179821431,-0.04988573,-0.411654856,-1.19437087,0.434715808,-2.80898352e-07,-0.0841527776,0.136270993,-0.00625143452,-0.201085519,0.0731896921,-5.56208913e-07,-0,-0,-0,-0.189015252,-0.0341896895,-0.0249539231,-0.0147883173,-0.0459104547,-0.00790515315,0.0895288281,-0.0226658996,0.0130632787,0.249416366,0.0530006637,0.0523588926,-0.351315365,0.0715010931,-0.0391922832,-0.152104215,0.0362551145,-0.0101288346,-0,-0,-0,-0,0,-0,-0.321990614,0.167921415,1.53411759,1.85761912e-08,0.257150329,-0.148464705,0.020546016,0,-0,-0.117947235,-0.479605772,-0.472552236,-0,0,0.124354709,-0,-0,-0,0.00517885551,-1.01237415,-0.0180639483,-0,-0,-0,-0,0,-0,-0.0412703178,-0.218533395,-1.53964754,6.1781154e-07,-0.424539897,0.24510777,-0.0309499236,0,-0,0.0639564777,-0.413231912,0.302637944,-0,0,-0.124354709,-0,-0,-0,-0.101246983,0.10342193,-0.1123232,-0,-0,-0
0.3802,17.7638,42.0774,0.0689137738,0.0581288268,0.00212095647,-0,0,-0,0.250574842,0.137935723,0.418990343,-0.511026251,-0.185997699,4.00136353e-07,0.135713226,0.0823987406,0.00242050146,-0.000155334303,-5.5850536e-05,4.33775206e-09,-0,-0,-0,-0,0,-0,0.203601806,-0.0409678308,-0.392501037,-1.21241297,0.441281602,-2.64303494e-07,-0.0588550494,0.142891577,-0.00595817608,-0.22277789,0.0810849906,-9.03402378e-07,-0,-0,-0,-0.186272601,-0.0306590142,-0.0135519241,-0.0162015867,-0.0411306775,-0.00602168912,0.0870250835,-0.020331157,0.00774816558,0.258456809,0.0536813034,0.0548325399,-0.361440027,0.0722820782,-0.0364076163,-0.157224254,0.0368925717,-0.00923726782,-0,-0,-0,-0,0,-0,-0.316640273,0.174464472,1.53323856,-2.16919469e-07,0.261058415,-0.150722966,0.0160273585,0,-0,-0.112542162,-0.449679017,-0.481759708,-0,0,0.124354709,-0,-0,-0,0.00782510929,-0.982079901,-0.0258148012,-0,-0,-0,-0,0,-0,-0.0337835607,-0.211358811,-1.54102746,1.47341436e-07,-0.417456144,0.241018093,-0.0500525523,0,-0,0.0638366202,-0.421032628,0.296406223,-0,0,-0.124354709,-0,-0,-0,-0.105685518,0.0954435098,-0.116309421,-0,-0,-0
0.3828,17.768,42.265,0.0733781502,0.0593747519,-0.00130144055,-0,0,-0,0.232178365,0.133385932,0.424337824,-0.507869127,-0.184848761,-4.28176361e-07,0.144869723,0.0813629036,0.00221093397,-0.00297229448,-0.00108210593,-1.37161052e-07,-0,-0,-0,-0,0,-0,0.223006492,-0.037975587,-0.387470923,-1.22720065,0.446665093,2.65380193e-07,-0.0360401388,0.155076614,-0.00580834369,-0.285480739,0.103906211,8.36771446e-07,-0,-0,-0,-0.184706508,-0.0298407771,-0.00983555489,-0.0170891241,-0.0400449179,-0.00587860713,0.085377054,-0.0197866793,0.00556712476,0.253565683,0.0519250693,0.0585847147,-0.365416402,0.0697968715,-0.0411353224,-0.157850338,0.0357849777,-0.0117665781,-0,-0,-0,-0,0,-0,-0.314579655,0.177463563,1.53064202,-2.44068805e-07,0.265529852,-0.153303318,0.00976860782,0,-0,-0.0964588363,-0.404193669,-0.461838174,-0,0,0.124354709,-0,-0,-0,0.00152752381,-0.935037647,-0.00464309556,-0,-0,-0,-0,0,-0,-0.0297310709,-0.199470845,-1.54567781,-1.42013762e-07,-0.413153263,0.238533569,-0.068720594,0,-0,0.0612799832,-0.412077269,0.290993513,-0,0,-0.124354709,-0,-0,-0,-0.108850831,0.10431353,-0.120869566,-0,-0,-0
0.3815,17.7762,42.4491,0.076861931,0.0630695278,-0.00324156766,-0,0,-0,0.217680532,0.126655874,0.427008433,-0.507777838,-0.184816307,6.85292769e-07,0.15541976,0.0804054494,0.00194869682,-0.0199068791,-0.00724533472,5.56724696e-07,-0,-0,-0,-0,0,-0,0.243404997,-0.0393897992,-0.385850308,-1.23860789,0.450816799,-2.72340994e-09,-0.0111156185,0.161775568,-0.0048855338,-0.306482885,0.111550591,-2.84218503e-08,-0,-0,-0,-0.182978972,-0.0295278758,-0.00628844805,-0.0180100436,-0.0396702458,-0.00639047819,0.0835991187,-0.0195712195,0.00289935092,0.24448202,0.0492702349,0.0570024895,-0.363169327,0.0660926747,-0.0402280799,-0.155311992,0.0340041358,-0.0119930904,-0,-0,-0,-0,0,-0,-0.310396638,0.17605467,1.52841595,-2.18936248e-07,0.272736738,-0.157464496,-0.00675267888,0,-0,-0.0881550848,-0.379491763,-0.450773183,-0,0,0.124354709,-0,-0,-0,-0.00231983926,-0.909490755,0.00675845496,-0,-0,-0,-0,0,-0,-0.0260361219,-0.189904124,-1.54970949,-9.15466087e-07,-0.40742179,0.235225813,-0.0849085228,0,-0,0.0552367242,-0.380043471,0.285125478,-0,0,-0.124354709,-0,-0,-0,-0.111112063,0.136324732,-0.127437018,-0,-0,-0
0.3856,17.7835,42.6173,0.0770280504,0.0643685904,-0.00567971547,-0,0,-0,0.207538843,0.121489234,0.430898971,-0.507040296,-0.184548183,-4.50686723e-07,0.16502081,0.0818633292,0.0018807105,-0.0240255915,-0.0087449369,3.29702754e-07,-0,-0,-0,-0,0,-0,0.267671879,-0.0395253065,-0.382538134,-1.2475901,0.454085637,8.71231451e-08,0.0303650837,0.154664987,-0.00190162347,-0.218487225,0.0795234645,5.8013921e-07,-0,-0,-0,-0.180348085,-0.0277678449,-0.00319436674,-0.0189576755,-0.037326476,-0.00627047976,0.0812720047,-0.0183988893,0.000824260281,0.250755178,0.0526787355,0.0643725921,-0.370001401,0.0708199641,-0.0488736448,-0.159224972,0.0363773574,-0.0149767634,-0,-0,-0,-0,0,-0,-0.30037336,0.173125736,1.52598485,8.98370979e-07,0.280775445,-0.162105876,-0.0282237193,0,-0,-0.0867656679,-0.378748163,-0.444770995,-0,0,0.124354709,-0,-0,-0,-0.00430826751,-0.908524721,0.0125318569,-0,-0,-0,-0,0,-0,-0.0214468337,-0.182875542,-1.55394604,-5.59367466e-07,-0.401663694,0.23190037,-0.0967767617,0,-0,0.048516647,-0.338471218,0.281969645,-0,0,-0.124354709,-0,-0,-0,-0.110921913,0.177958988,-0.13271319,-0,-0,-0
0.3862,17.7841,42.7592,0.0758290629,0.0653823528,0.00376850253,-0,0,-0,0.200609359,0.118970894,0.420715832,-0.507519079,-0.184722105,8.36372596e-07,0.172550434,0.0848584917,0.00198756213,-0.0251006246,-0.00913601935,-5.3390905e-07,-0,-0,-0,-0,0,-0,0.295848439,-0.0406349468,-0.39562416,-1.25344688,0.456217451,-2.74873378e-07,0.0464602282,0.152085497,-0.000664325198,-0.189516055,0.0689781848,-2.24757204e-07,-0,-0,-0,-0.185084802,-0.0264667045,-0.0112796048,-0.0183894514,-0.035773263,-0.00988093539,0.0843509898,-0.0175027264,0.00150828695,0.247918841,0.046948548,0.0547355537,-0.366585712,0.0630333189,-0.038802003,-0.157003398,0.0324342631,-0.011540524,-0,-0,-0,-0,0,-0,-0.300830432,0.18477813,1.52149073,6.02549309e-07,0.286610487,-0.165475273,-0.0209020631,0,-0,-0.0917064134,-0.408132531,-0.435649923,-0,0,0.124354709,-0,-0,-0,-0.00673201759,-0.938101559,0.0205685277,-0,-0,-0,-0,0,-0,-0.0147763061,-0.175886511,-1.55794431,1.5778731e-07,-0.397266671,0.229362164,-0.106016535,0,-0,0.0489820322,-0.339750128,0.283566753,-0,0,-0.124354709,-0,-0,-0,-0.10998838,0.176731094,-0.131430838,-0,-0,-0
0.3937,17.7916,42.9345,0.0811114125,0.0624646906,-0.00782436729,-0,0,-0,0.181387914,0.115803819,0.436383508,-0.503435235,-0.183235485,7.53004339e-07,0.182190158,0.0829076848,0.00156122871,-0.0119379764,-0.00434422918,-2.49394368e-07,-0,-0,-0,-0,0,-0,0.314712558,-0.0377883116,-0.380216256,-1.25649395,0.457326515,-2.07038128e-08,0.0619971362,0.140643969,0.000780526978,-0.183193634,0.0666763071,2.08423276e-07,-0,-0,-0,-0.187470813,-0.0248730939,-0.0010245776,-0.0215276412,-0.0336023373,-0.00810757122,0.0826912351,-0.0164465745,-0.00272632237,0.261351052,0.0500841216,0.0573627178,-0.378244012,0.0671621566,-0.034715833,-0.163547327,0.0347491055,-0.00966857872,-0,-0,-0,-0,0,-0,-0.312263284,0.208720622,1.51530842,-2.00824477e-08,0.290920029,-0.167963263,0.000836012712,0,-0,-0.0925032209,-0.402611462,-0.445299175,-0,0,0.124354709,-0,-0,-0,-0.00376148834,-0.932853258,0.0113882386,-0,-0,-0,-0,0,-0,0.000525470972,-0.164734677,-1.56067704,3.7424319e-07,-0.391498664,0.226031699,-0.115882881,0,-0,0.0570627069,-0.379884189,0.294531196,-0,0,-0.124354709,-0,-0,-0,-0.105046032,0.136753195,-0.120526022,-0,-0,-0
0.395,17.7977,43.1038,0.0813443616,0.0596035963,-0.00431862672,-0,0,-0,0.165597695,0.114245498,0.434267398,-0.496035902,-0.180541376,3.47367325e-07,0.186854824,0.0836216069,0.00150310334,-0.0118960889,-0.00433026653,-4.23430834e-07,-0,-0,-0,-0,0,-0,0.337463608,-0.0357370546,-0.383770036,-1.2551125,0.456823723,1.45544372e-07,0.0729854815,0.133449645,0.00172758926,-0.195647197,0.0712100138,2.70079157e-07,-0,-0,-0,-0.182764144,-0.0234514683,-0.00566665781,-0.0227641393,-0.0317396545,-0.00944850458,0.078686648,-0.0154982345,-0.00196749105,0.256485284,0.0500428151,0.0549123145,-0.375265267,0.0670397563,-0.0309240072,-0.161482502,0.0347262912,-0.00822634444,-0,-0,-0,-0,0,-0,-0.311809041,0.22276461,1.5090513,6.13673189e-07,0.293519581,-0.16946412,0.00949633646,0,-0,-0.0857070874,-0.358142714,-0.464520332,-0,0,0.124354709,-0,-0,-0,0.00205061733,-0.888146791,-0.00577238985,-0,-0,-0,-0,0,-0,0.0262994853,-0.145541562,-1.56691379,2.92563773e-07,-0.381938586,0.220513456,-0.135772653,0,-0,0.0604633432,-0.399916854,0.296024161,-0,0,-0.124354709,-0,-0,-0,-0.105002672,0.1166597,-0.118055394,-0,-0,-0
0.4047,17.8031,43.2942,0.0820802333,0.0549640072,-0.0130857161,-0,0,-0,0.150779488,0.112992408,0.447468728,-0.493542657,-0.179634435,4.63563624e-07,0.195939258,0.0852613069,0.0014036204,-0.0335610171,-0.0122160942,7.82360746e-07,-0,-0,-0,-0,0,-0,0.354734416,-0.032548653,-0.370215984,-1.2505825,0.455174467,4.65914346e-07,0.0820979483,0.117641483,0.00256244922,-0.184310901,0.067084638,5.2693833e-07,-0,-0,-0,-0.174488763,-0.0199103506,0.00174505311,-0.0233850533,-0.0269530664,-0.0076719943,0.0736078946,-0.01315924,-0.00517819789,0.244419094,0.048033229,0.0571238287,-0.369819593,0.0641451328,-0.034014145,-0.157448713,0.0334004373,-0.010310148,-0,-0,-0,-0,0,-0,-0.313028105,0.229552927,1.5041036,3.13587443e-07,0.300756751,-0.173642365,0.0194831104,0,-0,-0.0798158742,-0.347904877,-0.446275822,-0,0,0.124354709,-0,-0,-0,-0.00427971851,-0.877165701,0.0118406355,-0,-0,-0,-0,0,-0,0.0395678747,-0.131575538,-1.56975212,-4.65546097e-07,-0.371298776,0.214369307,-0.146495956,0,-0,0.0599580218,-0.398431239,0.294692125,-0,0,-0.124354709,-0,-0,-0,-0.105802773,0.118118814,-0.119130863,-0,-0,-0
