0.7737,17.7193,28.0588,0.0606066072,0.0227334755,-0.0307335379,-0,0,-0,-0.28287564,0.00966487711,0.471667708,-0.241452166,-0.08788147,-7.86143602e-07,0.266961309,0.10053418,0.000453896029,0.173693436,0.0632195659,1.04220622e-07,-0,-0,-0,-0,0,-0,0.436159372,-0.201105014,-0.345545352,-0.256331284,0.0932974036,-5.3932147e-08,0.224570571,0.110691362,0.0157390588,0.125733204,-0.0457627273,6.47594056e-07,-0,-0,-0,-0.187322424,0.0206453374,0.0521382293,0.00205956082,0.026055196,-0.0252904475,0.105586024,0.0139770692,-0.0604555672,0.317614059,0.0341103113,0.0414977406,-0.428474519,0.0448536898,0.00221927453,-0.191302386,0.0248724336,0.00221512579,-0,-0,-0,-0,0,-0,-0.421183443,0.426211039,1.27757616,7.05969514e-07,0.508325431,-0.293480468,0.177189316,0,-0,-0.100996243,-0.400242779,-0.487396944,-0,0,0.124354709,-0,-0,-0,0.00966001517,-0.931700853,-0.0291978484,-0,-0,-0,-0,0,-0,-0.15772166,-0.111727532,-1.53685462,-4.6786982e-07,-0.40768115,0.235374745,-0.0831247963,0,-0,0.0554832912,-0.366393011,0.297146433,-0,0,-0.124354709,-0,-0,-0,-0.10273448,0.150382222,-0.119510782,-0,-0,-0
0.7577,17.7063,28.2295,0.0592885328,0.0218198314,-0.0271677234,-0,0,-0,-0.284993303,0.0138603618,0.46684379,-0.251209861,-0.0914326988,-2.64033297e-08,0.261824823,0.105788472,0.00140011704,0.18444297,0.0671308282,-5.82106255e-07,-0,-0,-0,-0,0,-0,0.439141366,-0.195536174,-0.353072835,-0.259331667,0.0943897043,4.61330351e-07,0.213661521,0.105571698,0.0142528926,0.160867149,-0.0585499937,-5.01013169e-07,-0,-0,-0,-0.189692294,0.0208577352,0.0497292761,0.00340904979,0.0262395644,-0.0269389205,0.108365786,0.0141334566,-0.0609879796,0.319729052,0.0337938943,0.0409349947,-0.42961204,0.0443612842,0.00398089032,-0.19211084,0.0246957705,0.00281921893,-0,-0,-0,-0,0,-0,-0.422897684,0.429410039,1.27660613,-2.61207797e-07,0.510054745,-0.294481301,0.187767757,0,-0,-0.0935206064,-0.374710163,-0.483146759,-0,0,0.124354709,-0,-0,-0,0.00833022994,-0.905520265,-0.0241152398,-0,-0,-0,-0,0,-0,-0.154664868,-0.100569273,-1.53932425,5.71035234e-07,-0.406483779,0.234683423,-0.0845856369,0,-0,0.0558769271,-0.372825936,0.294017911,-0,0,-0.124354709,-0,-0,-0,-0.105041517,0.143831398,-0.121388598,-0,-0,-0
0.7457,17.6941,28.4131,0.0586407518,0.0199901997,-0.0295516099,-0,0,-0,-0.285596296,0.0208110418,0.468877137,-0.263256926,-0.0958173007,-5.69142417e-07,0.252029559,0.115522907,0.00310956289,0.155289941,0.0565210673,-4.54468824e-07,-0,-0,-0,-0,0,-0,0.443156039,-0.183014026,-0.354540577,-0.270360963,0.0984032951,-5.2057299e-07,0.199588342,0.0916368145,0.0121059571,0.162236021,-0.0590486708,-6.21020358e-07,-0,-0,-0,-0.186736506,0.0213901915,0.0522722608,0.00203627007,0.0269677989,-0.0266783605,0.105133978,0.0144825798,-0.0621374688,0.321553845,0.0329122277,0.0403237833,-0.428779711,0.0431126062,0.00482520159,-0.192136271,0.024090167,0.00296687412,-0,-0,-0,-0,0,-0,-0.416674596,0.43311878,1.2764237,1.61491477e-07,0.509924093,-0.294404532,0.189445018,0,-0,-0.090223715,-0.367122607,-0.476277509,-0,0,0.124354709,-0,-0,-0,0.00604394747,-0.897611672,-0.0172738647,-0,-0,-0,-0,0,-0,-0.157264217,-0.0995085311,-1.53917861,-7.79820487e-07,-0.405932682,0.234366005,-0.082100288,0,-0,0.0578344664,-0.381258604,0.297368212,-0,0,-0.124354709,-0,-0,-0,-0.103281854,0.135445459,-0.118344925,-0,-0,-0
0.7346,17.6824,28.6046,0.0608684845,0.0167195148,-0.0322307249,-0,0,-0,-0.291300236,0.0254255897,0.471128337,-0.275347918,-0.100218076,-4.04560696e-07,0.245094125,0.123158045,0.00437372141,0.122683345,0.0446528519,-5.11552661e-07,-0,-0,-0,-0,0,-0,0.446534577,-0.162655729,-0.356127306,-0.289319531,0.105304102,-9.08982813e-07,0.186034422,0.070369436,0.009812925,0.15456272,-0.056256019,-4.57608391e-07,-0,-0,-0,-0.185395782,0.0222647878,0.0537941077,0.000865969666,0.0282149357,-0.025201106,0.103033641,0.0150530814,-0.0615624173,0.318803702,0.0324126312,0.0381751529,-0.428141495,0.0424424484,0.00704778509,-0.191312706,0.0237314787,0.00386609242,-0,-0,-0,-0,0,-0,-0.415739228,0.43540817,1.27459076,6.03551668e-07,0.511147988,-0.295110978,0.189942437,0,-0,-0.0927592812,-0.366946515,-0.489350255,-0,0,0.124354709,-0,-0,-0,0.0104102354,-0.8977187,-0.0297586373,-0,-0,-0,-0,0,-0,-0.153407213,-0.0923320124,-1.5399401,5.39309252e-07,-0.401028787,0.231533676,-0.0895458626,0,-0,0.0596734762,-0.392736888,0.297616293,-0,0,-0.124354709,-0,-0,-0,-0.103642089,0.123913052,-0.117381914,-0,-0,-0
0.7129,17.6658,28.7988,0.0631106762,0.014495294,-0.0329568769,-0,0,-0,-0.299650955,0.0259807872,0.470117835,-0.286753565,-0.104370089,2.60097691e-07,0.241674775,0.128855832,0.00524300485,0.129569914,0.0471598936,-5.32136615e-07,-0,-0,-0,-0,0,-0,0.449464477,-0.149754627,-0.360600749,-0.31395757,0.114271679,3.57121033e-07,0.178461357,0.0568728573,0.00851101341,0.136531479,-0.0496938628,5.85293713e-07,-0,-0,-0,-0.184861561,0.02220579,0.055397505,0.00103542576,0.0281558234,-0.0249928815,0.102881251,0.01501087,-0.0622245681,0.313534879,0.0326220979,0.0395136737,-0.427906832,0.0426751162,0.00614187232,-0.190232785,0.0238983207,0.00331667598,-0,-0,-0,-0,0,-0,-0.416639528,0.439390529,1.27398093,-4.00185736e-07,0.508691369,-0.293693215,0.191226999,0,-0,-0.0943688286,-0.362693594,-0.503191574,-0,0,0.124354709,-0,-0,-0,0.0150710019,-0.893611879,-0.0428072052,-0,-0,-0,-0,0,-0,-0.137207299,-0.0728070216,-1.5424086,-4.74602766e-07,-0.393208655,0.22701982,-0.114704784,0,-0,0.0607282607,-0.393513767,0.302192713,-0,0,-0.124354709,-0,-0,-0,-0.100706032,0.123240815,-0.113976075,-0,-0,-0
0.6922,17.6413,28.9941,0.0651380507,0.0108884216,-0.0326538689,-0,0,-0,-0.306156213,0.0296889843,0.468941212,-0.302314407,-0.110033436,-1.87272847e-07,0.240758794,0.126605098,0.00496627828,0.216617378,0.0788423109,6.30163718e-08,-0,-0,-0,-0,0,-0,0.450021795,-0.146089705,-0.364606687,-0.339048895,0.123403379,8.66599272e-09,0.176063148,0.056039308,0.0082788755,0.152386034,-0.0554648545,4.59906297e-07,-0,-0,-0,-0.186670916,0.0232141285,0.0561663355,0.00146821611,0.029458811,-0.0256604605,0.104225942,0.015688565,-0.0636591224,0.315496392,0.0328058439,0.0420035733,-0.431264019,0.0428545689,0.00444570814,-0.191915435,0.0240939384,0.00244765587,-0,-0,-0,-0,0,-0,-0.414515575,0.441976562,1.27523329,3.08157242e-07,0.50609128,-0.292191895,0.194312742,0,-0,-0.0950761697,-0.365061075,-0.503576184,-0,0,0.124354709,-0,-0,-0,0.0151765265,-0.896039884,-0.0432742104,-0,-0,-0,-0,0,-0,-0.129606945,-0.0597309677,-1.5438446,-3.21360175e-07,-0.389040305,0.224612684,-0.130267885,0,-0,0.0605496951,-0.382008938,0.310479933,-0,0,-0.124354709,-0,-0,-0,-0.0948637119,0.134995939,-0.108644766,-0,-0,-0
0.6733,17.6142,29.1951,0.0669202084,0.00806936163,-0.03012837,-0,0,-0,-0.308484054,0.0340049343,0.466156107,-0.323857961,-0.117875727,3.44709791e-07,0.240174541,0.120576316,0.00418320772,0.314933029,0.11462593,5.4207719e-07,-0,-0,-0,-0,0,-0,0.448745858,-0.143376233,-0.37098524,-0.361492596,0.131572054,1.64410532e-07,0.176293066,0.0550924624,0.00825086154,0.162575154,-0.0591725464,2.73945782e-07,-0,-0,-0,-0.187791983,0.0245205704,0.0551801228,0.000908761859,0.0310762442,-0.0274223567,0.104122546,0.0165778353,-0.0652651212,0.322909545,0.0320323922,0.04339357,-0.43623715,0.0416646034,0.00479747359,-0.195238596,0.023666999,0.00224464525,-0,-0,-0,-0,0,-0,-0.408747327,0.44009142,1.27926507,4.10919381e-07,0.50738751,-0.292940262,0.19226198,0,-0,-0.0912959969,-0.351276276,-0.503018568,-0,0,0.124354709,-0,-0,-0,0.0151235749,-0.881933247,-0.0421664639,-0,-0,-0,-0,0,-0,-0.134357409,-0.0572684817,-1.54254525,7.32887468e-07,-0.389105062,0.224649951,-0.131554192,0,-0,0.0587468419,-0.372212124,0.309385517,-0,0,-0.124354709,-0,-0,-0,-0.0951643723,0.144830686,-0.110079925,-0,-0,-0
0.6471,17.5976,29.4051,0.0686580039,0.0046307917,-0.0300426717,-0,0,-0,-0.309436515,0.0369355157,0.464290861,-0.347060844,-0.126320415,1.81031225e-07,0.229799958,0.126347436,0.00523049694,0.345302467,0.125679923,9.04791436e-08,-0,-0,-0,-0,0,-0,0.442895047,-0.145445694,-0.374919923,-0.381633955,0.138902542,-3.37917105e-08,0.184819477,0.053875653,0.00886424925,0.125503296,-0.0456800371,6.1556661e-07,-0,-0,-0,-0.18738532,0.026015128,0.0584072325,0.000410080369,0.0329988093,-0.0285486735,0.10309111,0.0175835171,-0.0685756476,0.32565462,0.0309536396,0.0395806178,-0.436823087,0.0401528727,0.00995169401,-0.195894354,0.0229494238,0.00429039244,-0,-0,-0,-0,0,-0,-0.402871027,0.434679196,1.28504419,-1.21100621e-07,0.50878334,-0.293745397,0.184524935,0,-0,-0.0860936308,-0.334003073,-0.499592994,-0,0,0.124354709,-0,-0,-0,0.0140981606,-0.86422308,-0.0382376135,-0,-0,-0,-0,0,-0,-0.134542492,-0.0528006274,-1.54275329,-5.49069076e-07,-0.38596924,0.222839369,-0.128201415,0,-0,0.0566118435,-0.368599146,0.301263142,-0,0,-0.124354709,-0,-0,-0,-0.100205853,0.148272194,-0.11631864,-0,-0,-0
0.6204,17.6006,29.6128,0.069249037,-0.00193413323,-0.0269249777,-0,0,-0,-0.307413122,0.0410344655,0.457709915,-0.371303741,-0.135143535,5.81663336e-07,0.209311854,0.141187987,0.00752158737,0.345627366,0.125798606,5.81538623e-07,-0,-0,-0,-0,0,-0,0.437344961,-0.149453159,-0.380699939,-0.39784479,0.144803268,8.85841662e-08,0.182718565,0.0579840878,0.00891102879,0.111967314,-0.0407530965,4.48968923e-07,-0,-0,-0,-0.187446836,0.0271325377,0.0570314496,0.00113996011,0.0344260896,-0.0298678174,0.103786777,0.0183386553,-0.0694668437,0.328014544,0.0309826016,0.0379250096,-0.439104684,0.040155625,0.0128629932,-0.197169806,0.0229991303,0.00556220434,-0,-0,-0,-0,0,-0,-0.403184569,0.433122875,1.28898571,-3.78442269e-07,0.509267215,-0.294026361,0.181027295,0,-0,-0.0849935989,-0.33135935,-0.49732844,-0,0,0.124354709,-0,-0,-0,0.0133284253,-0.861488181,-0.0359975184,-0,-0,-0,-0,0,-0,-0.122620744,-0.039312742,-1.54435984,-9.06425254e-07,-0.378193384,0.218351289,-0.134097137,0,-0,0.0582113405,-0.3797679,0.300462437,-0,0,-0.124354709,-0,-0,-0,-0.101220879,0.137022343,-0.116168183,-0,-0,-0
0.5952,17.6188,29.8206,0.0677592356,-0.00888407595,-0.0259978086,-0,0,-0,-0.300330973,0.0452449443,0.453638602,-0.399109033,-0.145263917,6.73521705e-09,0.186695716,0.152880816,0.00913096513,0.339487443,0.123562726,-3.96569571e-07,-0,-0,-0,-0,0,-0,0.434354633,-0.152996966,-0.382218197,-0.407925496,0.148473018,-3.89145701e-07,0.159552004,0.0658804792,0.00743729349,0.128617329,-0.0468131317,-1.28631007e-07,-0,-0,-0,-0.183397045,0.0289290627,0.0573612216,0.0019677074,0.0368328282,-0.0307148052,0.102146335,0.0195348095,-0.0708145056,0.328612468,0.03095706,0.0372504043,-0.441199878,0.0400067865,0.0157956947,-0.198049732,0.0230552011,0.00661833998,-0,-0,-0,-0,0,-0,-0.403633396,0.429847126,1.2932096,1.69580569e-08,0.510971214,-0.295009326,0.176672699,0,-0,-0.0822912389,-0.317393273,-0.5028768,-0,0,0.124354709,-0,-0,-0,0.015399398,-0.847283862,-0.0407043882,-0,-0,-0,-0,0,-0,-0.115069721,-0.0277499253,-1.544688,-9.01029356e-08,-0.375708115,0.216915619,-0.147818916,0,-0,0.057428076,-0.374584055,0.30061542,-0,0,-0.124354709,-0,-0,-0,-0.100890029,0.142237607,-0.116400596,-0,-0,-0
0.5736,17.6389,30.0361,0.0681742358,-0.0155158785,-0.0254145981,-0,0,-0,-0.294294023,0.0506121708,0.450980839,-0.431439204,-0.15703058,-5.39507908e-07,0.162803932,0.161153846,0.0100078784,0.328337839,0.119505422,-3.81765213e-07,-0,-0,-0,-0,0,-0,0.426171665,-0.157373842,-0.381459331,-0.411198062,0.149663949,5.26276538e-07,0.136856332,0.0783942051,0.00614430016,0.194077262,-0.0706388533,-3.57246916e-07,-0,-0,-0,-0.1798829,0.029884749,0.0564720098,0.00249749903,0.0381536325,-0.0306849552,0.100643825,0.0201646315,-0.0703632551,0.327556196,0.0324351334,0.0364767627,-0.442847827,0.0419939753,0.0184991415,-0.198426877,0.0241065449,0.00801823309,-0,-0,-0,-0,0,-0,-0.403111908,0.429748164,1.29729712,-4.52982813e-07,0.508347374,-0.293494338,0.173672478,0,-0,-0.0803669493,-0.309368154,-0.5040365,-0,0,0.124354709,-0,-0,-0,0.0158930128,-0.839091444,-0.0414938609,-0,-0,-0,-0,0,-0,-0.113808112,-0.0189852513,-1.54525897,2.40962285e-07,-0.373836229,0.215833661,-0.151491088,0,-0,0.0540147407,-0.363991068,0.291322682,-0,0,-0.124354709,-0,-0,-0,-0.106335256,0.152632384,-0.123986021,-0,-0,-0
0.5525,17.6664,30.2523,0.0704414912,-0.0220136922,-0.0152195895,-0,0,-0,-0.287093735,0.0557471185,0.437448283,-0.46622478,-0.16969144,-8.47237557e-07,0.131315345,0.172883796,0.0107704904,0.322128991,0.117244184,4.76563274e-07,-0,-0,-0,-0,0,-0,0.416208915,-0.160168075,-0.391239685,-0.413296159,0.150426845,-4.17111385e-08,0.124539737,0.0884117273,0.00546376889,0.178153819,-0.0648433592,-7.4215739e-07,-0,-0,-0,-0.180687866,0.0308257945,0.0453577622,0.00450945268,0.0392889788,-0.0330697222,0.103445865,0.0208145953,-0.0669123659,0.323650145,0.0331234871,0.0390878396,-0.447104122,0.0428495297,0.0172987217,-0.199320604,0.0246664097,0.00734760927,-0,-0,-0,-0,0,-0,-0.407965976,0.429541901,1.30236233,-3.89104081e-07,0.505379797,-0.291781066,0.177526165,0,-0,-0.0797641672,-0.305665547,-0.506325483,-0,0,0.124354709,-0,-0,-0,0.0167554224,-0.835329001,-0.0435015704,-0,-0,-0,-0,0,-0,-0.117034606,-0.00900884795,-1.54703262,8.16060898e-07,-0.369174127,0.21314216,-0.143780224,0,-0,0.0561199236,-0.383381178,0.287063524,-0,0,-0.124354709,-0,-0,-0,-0.110029405,0.133029922,-0.125773851,-0,-0,-0
0.5274,17.6986,30.4643,0.0742845847,-0.025030768,0.00370391349,-0,0,-0,-0.275801219,0.0533643201,0.412647826,-0.505561969,-0.184009469,5.1888681e-07,0.101196858,0.190966791,0.0116623493,0.412076338,0.149984036,5.89275488e-07,-0,-0,-0,-0,0,-0,0.405065255,-0.162233052,-0.41283559,-0.415055586,0.151068091,-7.49431455e-07,0.111163089,0.0888641643,0.00450800072,0.104430428,-0.0380090764,4.00513011e-07,-0,-0,-0,-0.183062059,0.0300502234,0.0273236062,0.00573066629,0.0378439749,-0.0391691963,0.106621088,0.0203612751,-0.0631048684,0.317486775,0.0329898601,0.0450932828,-0.448991035,0.042381301,0.0137147647,-0.198944554,0.0247213937,0.0049980025,-0,-0,-0,-0,0,-0,-0.408355915,0.428542359,1.31094122,2.10618818e-07,0.501536638,-0.289561884,0.176831524,0,-0,-0.0795217818,-0.294286092,-0.523796097,-0,0,0.124354709,-0,-0,-0,0.0232637122,-0.823796402,-0.0593855869,-0,-0,-0,-0,0,-0,-0.110667604,0.00626070994,-1.54827706,7.5573089e-07,-0.361126843,0.208496877,-0.141020858,0,-0,0.0642232681,-0.418757245,0.299813407,-0,0,-0.124354709,-0,-0,-0,-0.103338439,0.0978051612,-0.113996003,-0,-0,-0
0.5093,17.7012,30.6728,0.0769584068,-0.0250175525,0.0139362382,-0,0,-0,-0.260813279,0.0481665977,0.397963203,-0.549460882,-0.1999882,-4.93863842e-07,0.0717249654,0.209338664,0.0120150779,0.523357689,0.190486569,-8.6080014e-08,-0,-0,-0,-0,0,-0,0.395741063,-0.157687193,-0.426206105,-0.41826098,0.152234255,4.15322216e-07,0.0926190236,0.0781748681,0.00317291676,0.0519034086,-0.0188912049,2.15843882e-07,-0,-0,-0,-0.180573799,0.028697398,0.0165179015,0.00412039335,0.0358675221,-0.0419166129,0.103911568,0.0194833742,-0.0594049264,0.315127747,0.0330723263,0.0452905656,-0.448746491,0.0423882952,0.0151813405,-0.198377428,0.0248166396,0.00539579354,-0,-0,-0,-0,0,-0,-0.404449547,0.429192652,1.31655677,4.79764906e-08,0.498432696,-0.287770135,0.1756447,0,-0,-0.0790291191,-0.281846872,-0.542906052,-0,0,0.124354709,-0,-0,-0,0.0305786405,-0.81103906,-0.076634137,-0,-0,-0,-0,0,-0,-0.0942081485,0.0184585698,-1.54971325,-3.67762185e-07,-0.35041279,0.202310885,-0.144499299,0,-0,0.0702395639,-0.444610721,0.308081675,-0,0,-0.124354709,-0,-0,-0,-0.0988663461,0.0719554944,-0.106262812,-0,-0,-0
0.4956,17.7045,30.877,0.0792666149,-0.0222238433,0.0227565235,-0,0,-0,-0.242474523,0.0415320672,0.384758941,-0.593937557,-0.216176536,-1.98191326e-07,0.0123333586,0.218266492,0.00869736426,0.473959091,0.17250699,-5.67647896e-07,-0,-0,-0,-0,0,-0,0.388401637,-0.149253151,-0.439314094,-0.425924623,0.155024038,6.25850729e-07,0.0819233576,0.0740530332,0.00252366283,0.101765555,-0.0370387769,8.73204813e-07,-0,-0,-0,-0.179605751,0.0268874252,0.00669261033,0.003229061,0.0333131082,-0.0440798697,0.102803144,0.0182981625,-0.0556481185,0.316542102,0.0320419008,0.0428192384,-0.451421798,0.0410079741,0.0174375834,-0.19962226,0.02409964,0.00632230187,-0,-0,-0,-0,0,-0,-0.401602393,0.429411538,1.32055246,-6.71079184e-08,0.49339902,-0.284864501,0.172604336,0,-0,-0.0794579705,-0.280372066,-0.548462519,-0,0,0.124354709,-0,-0,-0,0.0326811528,-0.80949586,-0.081727651,-0,-0,-0,-0,0,-0,-0.0828892755,0.0290159182,-1.55156531,-5.95561277e-07,-0.345395388,0.199413639,-0.152194456,0,-0,0.07004685,-0.447078608,0.305527895,-0,0,-0.124354709,-0,-0,-0,-0.100671121,0.0694304199,-0.107929146,-0,-0,-0
0.4831,17.7217,31.0651,0.0793959558,-0.0189240223,0.0299955202,-0,0,-0,-0.216976084,0.0334266053,0.372114109,-0.636809228,-0.23177968,7.13653694e-07,-0.052253011,0.229848563,0.00346636524,0.468407893,0.170486516,4.81306447e-07,-0,-0,-0,-0,0,-0,0.385550242,-0.143176056,-0.450924467,-0.438465713,0.159588379,-4.42015692e-07,0.0796972339,0.0690136668,0.00236364857,-0.0389496515,0.0141773972,-3.28586905e-07,-0,-0,-0,-0.181332558,0.0246858105,-0.00141803342,0.00466671667,0.0301884038,-0.0466276204,0.105609551,0.0168607886,-0.0533704713,0.317826671,0.0311535562,0.0432911101,-0.454875486,0.0396581335,0.0184493589,-0.201197589,0.0235651425,0.00634929634,-0,-0,-0,-0,0,-0,-0.399985429,0.426990425,1.32807453,1.58701391e-07,0.489762749,-0.282764751,0.164783516,0,-0,-0.0817815095,-0.3004435,-0.527288515,-0,0,0.124354709,-0,-0,-0,0.0244137975,-0.830107606,-0.0629097473,-0,-0,-0,-0,0,-0,-0.0899323206,0.0324888021,-1.55062249,-2.83341787e-07,-0.346570956,0.200092891,-0.142556748,0,-0,0.0682779585,-0.444919054,0.299416174,-0,0,-0.124354709,-0,-0,-0,-0.104687182,0.0714923543,-0.112468283,-0,-0,-0
0.4801,17.7385,31.2577,0.0793460991,-0.0190094063,0.0323725002,-0,0,-0,-0.191457018,0.0290182227,0.365796152,-0.677655895,-0.246645915,-9.03068586e-07,-0.109308951,0.250296815,-0.00234633408,0.498604577,0.181477278,5.08378264e-07,-0,-0,-0,-0,0,-0,0.381912961,-0.134150531,-0.455233321,-0.450199304,0.163858399,-6.75019985e-07,0.0780552938,0.0469928934,0.00203082374,-0.0554904386,0.0201968414,-6.649709e-08,-0,-0,-0,-0.181288764,0.0238074874,-0.00795416958,0.0058072999,0.029013157,-0.04642482,0.107011378,0.0162746329,-0.049311809,0.317928313,0.0314493421,0.0440055761,-0.458432723,0.039987084,0.0189910379,-0.202588468,0.0238285618,0.0065070479,-0,-0,-0,-0,0,-0,-0.400896986,0.42204091,1.33535263,-6.13577246e-08,0.490764404,-0.283342302,0.160444627,0,-0,-0.0840551652,-0.325714809,-0.50039143,-0,0,0.124354709,-0,-0,-0,0.0144455733,-0.855762389,-0.0386773663,-0,-0,-0,-0,0,-0,-0.0888182388,0.037982725,-1.55035818,-2.95025264e-07,-0.342235481,0.197589714,-0.142485189,0,-0,0.0704923778,-0.458239015,0.299809156,-0,0,-0.124354709,-0,-0,-0,-0.104952693,0.0581058391,-0.111248984,-0,-0,-0
0.4728,17.7494,31.4653,0.0836250055,-0.0187122284,0.0320781815,-0,0,-0,-0.172548641,0.0233762993,0.362048362,-0.715881037,-0.260559341,-6.34605218e-07,-0.176520546,0.24300982,-0.0120381565,0.400875984,0.145907081,-1.83123668e-07,-0,-0,-0,-0,0,-0,0.371228569,-0.12297536,-0.457112322,-0.460053515,0.167444984,1.73506844e-07,0.0790611053,0.0228028933,0.00161288605,-0.0788341035,0.02869327,1.6781982e-07,-0,-0,-0,-0.18233619,0.0232885982,-0.0102236225,0.00547116285,0.028361143,-0.0453467088,0.107348444,0.0159208982,-0.0468143264,0.317239798,0.0325805501,0.0448172149,-0.462088306,0.0416025026,0.0177802112,-0.203876686,0.0246171653,0.00633772999,-0,-0,-0,-0,0,-0,-0.400871386,0.411763659,1.34319652,-6.09373247e-07,0.494073375,-0.285253264,0.155217366,0,-0,-0.0814296131,-0.315708477,-0.500423394,-0,0,0.124354709,-0,-0,-0,0.0145429811,-0.845532811,-0.0383366411,-0,-0,-0,-0,0,-0,-0.0778306161,0.049076937,-1.55131375,2.84670722e-07,-0.335175109,0.193513738,-0.159687155,0,-0,0.0717770194,-0.466464028,0.299687441,-0,0,-0.124354709,-0,-0,-0,-0.105357734,0.049832523,-0.110752551,-0,-0,-0
0.4562,17.7699,31.6662,0.0882163789,-0.0166413342,0.0354889392,-0,0,-0,-0.152981855,0.0177434983,0.353284887,-0.75221571,-0.273785327,-5.15475457e-07,-0.248555922,0.224044068,-0.0234109201,0.276260452,0.100550049,6.92300145e-09,-0,-0,-0,-0,0,-0,0.359675328,-0.114398224,-0.464597173,-0.468202227,0.170412304,7.86155845e-07,0.0813918347,0.0197445232,0.00161810757,-0.0775261564,0.0282171069,7.25634903e-07,-0,-0,-0,-0.18664097,0.0222234684,-0.0141609982,0.00661278099,0.026859683,-0.045422359,0.111130257,0.0152241031,-0.0446192248,0.311320562,0.0322977591,0.0439227931,-0.46157156,0.0413519038,0.016564482,-0.202493704,0.0243504302,0.00595779859,-0,-0,-0,-0,0,-0,-0.403838562,0.401082095,1.35026425,1.80431153e-07,0.496647721,-0.28673866,0.150805174,0,-0,-0.0770105886,-0.284735164,-0.524501808,-0,0,0.124354709,-0,-0,-0,0.0237031973,-0.814020264,-0.0596464598,-0,-0,-0,-0,0,-0,-0.0753521817,0.0574446629,-1.55258633,4.4437596e-07,-0.331408777,0.191337807,-0.170466308,0,-0,0.0675016746,-0.449037992,0.29329571,-0,0,-0.124354709,-0,-0,-0,-0.108964614,0.067224772,-0.116565294,-0,-0,-0
0.438,17.8049,31.8602,0.0918387065,-0.0179527234,0.0374969684,-0,0,-0,-0.13102125,0.0188493898,0.347419492,-0.78835255,-0.286935637,4.76905256e-07,-0.315130786,0.215145092,-0.0349177523,0.1864741,0.0678712781,2.26097848e-07,-0,-0,-0,-0,0,-0,0.347392495,-0.107759603,-0.469181048,-0.472743609,0.172064394,-8.31788631e-07,0.0848825168,0.0264065614,0.00190587836,-0.0675568117,0.0245894594,2.91061338e-07,-0,-0,-0,-0.191743912,0.0218804156,-0.0161152142,0.00733278126,0.0263241106,-0.0453593318,0.114842576,0.0150053846,-0.0435727033,0.309943635,0.0315971206,0.0427079175,-0.462675638,0.0404804126,0.016215482,-0.202630518,0.0238189437,0.00587501205,-0,-0,-0,-0,0,-0,-0.408461613,0.396432623,1.35558275,-8.41937592e-07,0.49875919,-0.287959046,0.150473561,0,-0,-0.0767241798,-0.277595211,-0.53563151,-0,0,0.124354709,-0,-0,-0,0.0279834338,-0.806704323,-0.0696854859,-0,-0,-0,-0,0,-0,-0.0692607182,0.0637866347,-1.553655,1.52352959e-07,-0.327048198,0.188821264,-0.180240152,0,-0,0.0655942857,-0.441586055,0.290036074,-0,0,-0.124354709,-0,-0,-0,-0.110826344,0.074640488,-0.119443596,-0,-0,-0
0.4177,17.8359,32.0513,0.0946718933,-0.0211435437,0.0397037616,-0,0,-0,-0.106721472,0.0213270406,0.341145632,-0.825648955,-0.300511411,-2.29664916e-07,-0.374270229,0.206820119,-0.0459959534,0.0900302925,0.0327691941,-3.10616159e-08,-0,-0,-0,-0,0,-0,0.333267821,-0.101949597,-0.47350262,-0.472740185,0.172062659,-1.13210192e-07,0.0884967259,0.023795332,0.00197620522,-0.0804663651,0.0292868145,1.09413002e-08,-0,-0,-0,-0.193591616,0.0220195231,-0.0177960664,0.00596275625,0.0264432928,-0.0459333916,0.114457939,0.0151043283,-0.0432823859,0.310646128,0.0316212208,0.0430182897,-0.46366889,0.0403989948,0.0176556744,-0.203145492,0.023886198,0.00628745874,-0,-0,-0,-0,0,-0,-0.412059151,0.396349024,1.36044426,9.00814704e-07,0.500609486,-0.289025419,0.151738925,0,-0,-0.0798273987,-0.297240158,-0.520657452,-0,0,0.124354709,-0,-0,-0,0.0220660333,-0.826807206,-0.0565762238,-0,-0,-0,-0,0,-0,-0.066564967,0.0616723901,-1.55319458,2.43826388e-07,-0.324159115,0.187153589,-0.184360874,0,-0,0.066898613,-0.443664447,0.294304999,-0,0,-0.124354709,-0,-0,-0,-0.108059481,0.0726488442,-0.116227269,-0,-0,-0
