0.2656,17.6429,36.3641,-0.000502072165,0.0755929586,0.114385204,-0,0,-0,0.386109348,0.179408558,0.195120558,-0.163700449,-0.0595828799,1.82071236e-07,0.0658327431,-0.0720142658,-0.00168013357,0.197145841,0.071756307,2.36510044e-07,-0,-0,-0,-0,0,-0,-0.194663075,-0.100367822,-0.557037583,-0.388985646,0.141579511,-6.01715377e-07,0.379727058,0.0232778753,0.0267949792,0.136470556,-0.0496709361,1.68694009e-07,-0,-0,-0,-0.157445273,-0.0373442938,-0.122646711,0.00753442149,-0.0517416921,-0.0322160333,0.0915148356,-0.0245239779,0.042493754,0.297988654,0.054819301,0.0327395305,-0.344676792,0.0757156712,-0.0385652934,-0.158214497,0.0366412778,-0.00514208208,-0,-0,-0,-0,0,-0,-0.313732668,0.107337229,1.54936973,-3.3753489e-07,0.29424614,-0.169883522,0.0590444886,0,-0,-0.0793329524,-0.314796807,-0.489455375,-0,0,0.124354709,-0,-0,-0,0.0106397956,-0.844444949,-0.0279985258,-0,-0,-0,-0,0,-0,-0.137520717,-0.458170672,-1.40077989,-6.45478252e-07,-0.514891624,0.297273813,0.0644078854,0,-0,0.0689407367,-0.414634834,0.324684248,-0,0,-0.124354709,-0,-0,-0,-0.086805938,0.102384332,-0.0961960614,-0,-0,-0
0.2898,17.618,36.5641,0.00254842766,0.0733555691,0.119319009,-0,0,-0,0.396081063,0.177905929,0.194828048,-0.202771211,-0.0738026304,1.72638125e-07,0.0646163846,-0.0591395431,-0.00157348026,0.208623955,0.0759334754,-7.43149992e-07,-0,-0,-0,-0,0,-0,-0.206005619,-0.104141199,-0.562589974,-0.398137357,0.144909433,8.76153581e-08,0.372090638,0.0304804787,0.0267556804,0.185240532,-0.0674219092,-6.88003283e-07,-0,-0,-0,-0.159552713,-0.0369523396,-0.127312102,0.00586939145,-0.0512781553,-0.0342889773,0.0908573326,-0.0242449707,0.042863319,0.299844105,0.0553584524,0.0360267877,-0.345030568,0.0763728192,-0.0402552677,-0.158784078,0.0370512804,-0.00606469707,-0,-0,-0,-0,0,-0,-0.304703031,0.0999318853,1.54965085,3.32027208e-07,0.290353128,-0.167636141,0.043313836,0,-0,-0.0543047541,-0.216830035,-0.488779123,-0,0,0.124354709,-0,-0,-0,0.0107761087,-0.744407961,-0.0245807387,-0,-0,-0,-0,0,-0,-0.132650165,-0.456497184,-1.40078672,-8.95824983e-07,-0.512487972,0.295885307,0.0586203736,0,-0,0.0698146105,-0.422028849,0.322895809,-0,0,-0.124354709,-0,-0,-0,-0.0882240952,0.0949104005,-0.0970351246,-0,-0,-0
0.3192,17.6011,36.7741,0.00652752065,0.0721255726,0.119919124,-0,0,-0,0.404775062,0.167468713,0.201338027,-0.240184233,-0.0874194238,9.90771672e-08,0.0616072285,-0.0434992499,-0.00133358844,0.248673637,0.0905101826,5.65332492e-07,-0,-0,-0,-0,0,-0,-0.217907115,-0.103539204,-0.561922897,-0.40817507,0.148562626,-1.49778692e-07,0.362962391,0.0325419474,0.0258116229,0.205680448,-0.0748615135,5.26486633e-07,-0,-0,-0,-0.160904248,-0.0364872721,-0.128789988,0.0052353468,-0.0506768278,-0.0348612287,0.0909639925,-0.0239313944,0.0430269309,0.296353246,0.0559184565,0.0373386105,-0.344889661,0.0770742957,-0.0411361485,-0.158157149,0.0374597377,-0.00651444005,-0,-0,-0,-0,0,-0,-0.294212828,0.0915885982,1.55063114,4.01518759e-07,0.282704676,-0.163219554,0.0333497513,0,-0,-0.0359177896,-0.134374805,-0.521553632,-0,0,0.124354709,-0,-0,-0,0.0253989587,-0.660151801,-0.0518860676,-0,-0,-0,-0,0,-0,-0.133674196,-0.452073727,-1.40217604,7.82434244e-07,-0.513547075,0.296495952,0.0556986924,0,-0,0.0683510294,-0.41858435,0.318883555,-0,0,-0.124354709,-0,-0,-0,-0.0907577419,0.0983242601,-0.100165797,-0,-0,-0
0.3497,17.6042,36.9885,0.00984644702,0.0739538582,0.111968361,-0,0,-0,0.409343658,0.162554201,0.214419068,-0.270858874,-0.0985844711,4.71146149e-07,0.0477219151,-0.0328161814,-0.00079371669,0.207469868,0.0755124784,-7.45530108e-07,-0,-0,-0,-0,0,-0,-0.227158723,-0.102784799,-0.550922084,-0.421079625,0.153260154,6.22750242e-07,0.351677434,0.0310595934,0.0241551346,0.217404875,-0.0791284036,8.02406111e-07,-0,-0,-0,-0.162136977,-0.0365614712,-0.121450105,0.00487066473,-0.0506590636,-0.0328064301,0.0915270579,-0.0240022514,0.0411460511,0.295399121,0.0555175288,0.0358981048,-0.345101988,0.0765385032,-0.0399015366,-0.15799583,0.0371892829,-0.00599246882,-0,-0,-0,-0,0,-0,-0.290132046,0.0858778293,1.55166929,-1.52576323e-07,0.28073111,-0.162080211,0.0271276526,0,-0,-0.0630414393,-0.247707505,-0.495735219,-0,0,0.124354709,-0,-0,-0,0.0133276924,-0.775998466,-0.0317575181,-0,-0,-0,-0,0,-0,-0.136575133,-0.445966148,-1.40565106,-2.31737641e-07,-0.517370403,0.298703721,0.0493771099,0,-0,0.0679009941,-0.41480492,0.319740863,-0,0,-0.124354709,-0,-0,-0,-0.0900635689,0.102146132,-0.0997826206,-0,-0,-0
0.3783,17.6225,37.2094,0.0137594054,0.0770574524,0.103901609,-0,0,-0,0.409976267,0.162425608,0.224586134,-0.294928046,-0.10734428,5.79790536e-07,0.0289138441,-0.0204486232,-0.000293909726,0.103032655,0.0375002131,-7.87701685e-07,-0,-0,-0,-0,0,-0,-0.232907994,-0.103729379,-0.540109884,-0.438886614,0.159741003,-3.51139362e-07,0.336549337,0.0291119416,0.0220284112,0.223816514,-0.0814628342,4.80803419e-07,-0,-0,-0,-0.165286114,-0.0377788996,-0.113735028,0.00495166012,-0.0521813104,-0.0302873484,0.0934938548,-0.0248330736,0.0398552621,0.298637764,0.0555663689,0.0354011379,-0.349603027,0.0767542257,-0.0408275659,-0.160145564,0.0371902217,-0.00601910832,-0,-0,-0,-0,0,-0,-0.291609916,0.0814815599,1.55113967,-2.02871943e-07,0.280497513,-0.161946424,0.025242697,0,-0,-0.0587174197,-0.240656461,-0.476206774,-0,0,0.124354709,-0,-0,-0,0.00579146483,-0.768571738,-0.0136556195,-0,-0,-0,-0,0,-0,-0.135731102,-0.435913246,-1.41165133,-2.9546284e-07,-0.519070512,0.299685235,0.0400832316,0,-0,0.0705185002,-0.427267477,0.322039941,-0,0,-0.124354709,-0,-0,-0,-0.0889621938,0.0896218233,-0.0973275909,-0,-0,-0
0.4047,17.6404,37.433,0.0173892612,0.0797964779,0.0972343285,-0,0,-0,0.41107784,0.157048214,0.233064574,-0.314652113,-0.11452322,-1.15779092e-07,0.010705861,-0.00182551288,-2.54801855e-05,0.0860096907,0.0313044123,3.11465539e-07,-0,-0,-0,-0,0,-0,-0.234986588,-0.1075737,-0.532286008,-0.462032245,0.16816572,8.05066415e-07,0.319669602,0.025467182,0.0196047754,0.218617311,-0.0795699942,8.24272824e-07,-0,-0,-0,-0.168170699,-0.0386025587,-0.106817889,0.00668544804,-0.0532805337,-0.0286368356,0.0971082302,-0.025386647,0.0380959094,0.294858041,0.0556491362,0.0373632913,-0.352303502,0.0769159833,-0.0442870421,-0.160515482,0.0372520534,-0.0074256653,-0,-0,-0,-0,0,-0,-0.292697865,0.0771910067,1.54984017,-6.42481026e-07,0.275463854,-0.15903939,0.0233193441,0,-0,-0.0904083149,-0.359334541,-0.487386673,-0,0,0.124354709,-0,-0,-0,0.00977597374,-0.889903115,-0.027598505,-0,-0,-0,-0,0,-0,-0.139960945,-0.425536648,-1.4176758,2.14743191e-07,-0.520933898,0.300761815,0.0389435316,0,-0,0.071324629,-0.430074167,0.323499308,-0,0,-0.124354709,-0,-0,-0,-0.088082344,0.0868157585,-0.0960941806,-0,-0,-0
0.4282,17.6455,37.6562,0.0221906333,0.0829032179,0.087274261,-0,0,-0,0.408602331,0.146404923,0.245417279,-0.330201982,-0.120184445,-2.2689596e-08,0.00486097492,0.0185527159,8.52316505e-05,0.106981828,0.0389392692,4.44603217e-08,-0,-0,-0,-0,0,-0,-0.235855882,-0.110230843,-0.52133371,-0.491323228,0.17882625,-1.62929568e-08,0.297254068,0.0196260477,0.0164941985,0.204288402,-0.0743550779,-6.18634139e-07,-0,-0,-0,-0.168592739,-0.038869655,-0.0953818773,0.00679266069,-0.0535171118,-0.026593197,0.0979008596,-0.0255908135,0.0339378532,0.289438834,0.0557985101,0.0378235022,-0.353988071,0.077142819,-0.0461141479,-0.160165519,0.0373605575,-0.00811274018,-0,-0,-0,-0,0,-0,-0.280228433,0.0682855973,1.54896646,8.38433972e-08,0.264307144,-0.152597324,0.0075712383,0,-0,-0.104441017,-0.400044747,-0.503539594,-0,0,0.124354709,-0,-0,-0,0.014813311,-0.931827485,-0.0447894288,-0,-0,-0,-0,0,-0,-0.143366061,-0.416462972,-1.42383848,-2.70120663e-07,-0.521459751,0.301065536,0.0378544461,0,-0,0.0717781775,-0.429163745,0.326219257,-0,0,-0.124354709,-0,-0,-0,-0.0862515614,0.0877622544,-0.0941848504,-0,-0,-0
0.4568,17.6517,37.8791,0.025869051,0.0825685558,0.0783974445,-0,0,-0,0.403881213,0.140726685,0.257157591,-0.343810261,-0.125136429,-7.45054924e-07,-0.00200505236,0.0399525848,0.000225090204,0.0852233077,0.0310188768,2.80463372e-07,-0,-0,-0,-0,0,-0,-0.229768916,-0.102527425,-0.508849467,-0.526065209,0.191472312,6.3729356e-07,0.269719663,0.0158843961,0.0133725596,0.222916578,-0.0811352265,1.31187301e-07,-0,-0,-0,-0.167578308,-0.0386930357,-0.0876936253,0.00552199651,-0.0530539106,-0.0235643666,0.0962659575,-0.0255124004,0.0326674459,0.290071613,0.0568038133,0.0387757067,-0.356491585,0.0786621968,-0.0491319824,-0.161248316,0.0379973052,-0.00890486997,-0,-0,-0,-0,0,-0,-0.272637153,0.0659922616,1.5462535,3.139359e-07,0.258328109,-0.149145573,0.000129154365,0,-0,-0.0595701723,-0.241522829,-0.481170871,-0,0,0.124354709,-0,-0,-0,0.00771859018,-0.769525025,-0.0182247581,-0,-0,-0,-0,0,-0,-0.13964699,-0.406312168,-1.43213677,-9.95204994e-07,-0.51926964,0.299801125,0.0319552333,0,-0,0.0743262615,-0.436181455,0.332065066,-0,0,-0.124354709,-0,-0,-0,-0.082569629,0.0807448466,-0.0895291936,-0,-0,-0
0.4865,17.6664,38.0905,0.0276319981,0.0781637195,0.0716921655,-0,0,-0,0.401267624,0.138544719,0.267769266,-0.358558525,-0.130504653,-9.75744719e-07,-0.0182347701,0.0626900144,0.000141171838,0.0133289729,0.00485041918,-8.35882667e-07,-0,-0,-0,-0,0,-0,-0.215593841,-0.0926604512,-0.498173822,-0.564156847,0.205337179,6.40633334e-08,0.236440692,0.0155988964,0.0104068166,0.226790033,-0.0825444329,4.13932705e-08,-0,-0,-0,-0.168688353,-0.0380201538,-0.0836700335,0.00530333023,-0.051988136,-0.0205311831,0.096808689,-0.0250929112,0.0334838814,0.294071899,0.0575719727,0.038178455,-0.361032238,0.0798141465,-0.0485956827,-0.163535607,0.0385072002,-0.00828491699,-0,-0,-0,-0,0,-0,-0.26122344,0.06224498,1.54393265,6.63598636e-07,0.254179236,-0.146750044,-0.010835004,0,-0,-0.0732622124,-0.300136967,-0.475056676,-0,0,0.124354709,-0,-0,-0,0.00546767933,-0.829225326,-0.0140642793,-0,-0,-0,-0,0,-0,-0.130467521,-0.391382302,-1.44242813,-7.66431836e-07,-0.516950039,0.298461605,0.0215757602,0,-0,0.0747781335,-0.432808095,0.336682275,-0,0,-0.124354709,-0,-0,-0,-0.0794044942,0.0841820811,-0.0863969318,-0,-0,-0
0.5073,17.6796,38.3018,0.0326789259,0.0759652149,0.0662870866,-0,0,-0,0.395202988,0.131008997,0.276925225,-0.374208673,-0.136201417,4.19013467e-07,-0.0268555027,0.0807814625,0.000102498934,-0.0566889814,-0.020632114,6.85090506e-08,-0,-0,-0,-0,0,-0,-0.203753238,-0.0892877608,-0.491159714,-0.603231671,0.219558703,3.00944754e-07,0.194103175,0.0226224188,0.00767784382,0.210780974,-0.07671867,5.78463602e-07,-0,-0,-0,-0.171938089,-0.0377842554,-0.0787838154,0.0048403103,-0.0515693152,-0.0185671184,0.0983296027,-0.0249532071,0.0328774124,0.292043151,0.0579515613,0.036702718,-0.361662501,0.0803508779,-0.0474886156,-0.163324005,0.0387555093,-0.00763346306,-0,-0,-0,-0,0,-0,-0.24937438,0.0581685602,1.54107226,-1.7845771e-07,0.246596994,-0.142372615,-0.0238656322,0,-0,-0.0585246049,-0.237657666,-0.480516289,-0,0,0.124354709,-0,-0,-0,0.00746787139,-0.765569791,-0.0175347462,-0,-0,-0,-0,0,-0,-0.129428118,-0.377761695,-1.45155829,-1.87200221e-07,-0.516915122,0.29844152,0.019952604,0,-0,0.0741911487,-0.424104688,0.34102974,-0,0,-0.124354709,-0,-0,-0,-0.0762988657,0.0929923417,-0.0837553675,-0,-0,-0
0.5316,17.688,38.5264,0.0365810835,0.0744269837,0.0608514553,-0,0,-0,0.389654464,0.12029115,0.287380402,-0.390247485,-0.142038653,-2.42442721e-07,-0.0178525933,0.0893083522,0.000620991493,-0.0371941881,-0.0135381418,4.32951166e-07,-0,-0,-0,-0,0,-0,-0.190408637,-0.083476615,-0.481850606,-0.642623121,0.233896182,-7.03558854e-07,0.142665962,0.0314972875,0.0048418068,0.180208113,-0.065590209,1.9557591e-09,-0,-0,-0,-0.170267864,-0.0366927212,-0.0733267182,0.00420475217,-0.0500116907,-0.0173643188,0.0970269952,-0.0242450487,0.030757981,0.287629444,0.0583890565,0.0370611919,-0.36018635,0.0809504626,-0.0489473318,-0.162050445,0.0390440173,-0.00816609332,-0,-0,-0,-0,0,-0,-0.23927911,0.053549776,1.53931441,3.06758714e-07,0.239912001,-0.138514053,-0.0320390091,0,-0,-0.0766401769,-0.314256499,-0.474281972,-0,0,0.124354709,-0,-0,-0,0.00522605468,-0.843613991,-0.0137334259,-0,-0,-0,-0,0,-0,-0.129072784,-0.366583927,-1.45917271,-4.74270243e-07,-0.514396021,0.296986576,0.0203994083,0,-0,0.0732540267,-0.418229113,0.341595439,-0,0,-0.124354709,-0,-0,-0,-0.0757793593,0.0989242194,-0.0836805168,-0,-0,-0
0.5736,17.699,38.7558,0.0364806178,0.0692623074,0.053833413,-0,0,-0,0.38744565,0.111403061,0.301653464,-0.40693408,-0.148111582,-3.45323874e-07,-0.00269866788,0.0911411613,0.0012397434,0.0225090067,0.00819152541,-3.12234999e-07,-0,-0,-0,-0,0,-0,-0.17069641,-0.0696494105,-0.466360633,-0.681992459,0.248226169,3.013302e-07,0.0789216313,0.0410603458,0.00197232276,0.145024749,-0.0527840661,5.56596238e-07,-0,-0,-0,-0.164434714,-0.0351790393,-0.071830811,0.00462057051,-0.0477762011,-0.0137467794,0.0942638326,-0.0232771021,0.0331487638,0.28603578,0.059220617,0.0384126262,-0.36183367,0.0822011078,-0.0525797801,-0.162458892,0.0395698573,-0.00932079647,-0,-0,-0,-0,0,-0,-0.235988266,0.0519682359,1.53657097,7.6932116e-07,0.238944236,-0.137953687,-0.0331403118,0,-0,-0.0795086696,-0.315433358,-0.489527931,-0,0,0.124354709,-0,-0,-0,0.0106642111,-0.845097752,-0.0280900744,-0,-0,-0,-0,0,-0,-0.125160656,-0.351166294,-1.46954257,5.33135221e-07,-0.512954047,0.296153784,0.0244817334,0,-0,0.0692568067,-0.404465933,0.334424528,-0,0,-0.124354709,-0,-0,-0,-0.0801101983,0.112746278,-0.0897053145,-0,-0,-0
0.6143,17.712,38.9723,0.0382431551,0.0657341494,0.0489167136,-0,0,-0,0.381388818,0.104546616,0.312437488,-0.42280022,-0.153886385,5.51998969e-07,0.00594495231,0.0905681554,0.00151912195,0.0167287751,0.0060897351,3.21966262e-07,-0,-0,-0,-0,0,-0,-0.150316231,-0.0612348182,-0.454835022,-0.721899045,0.262749834,5.42107822e-08,0.0141656669,0.055064595,-0.000155635671,0.139696533,-0.0508445471,5.68750899e-07,-0,-0,-0,-0.164896514,-0.0343633398,-0.0707432304,0.00605992268,-0.0466451607,-0.0121510405,0.0961031752,-0.0227453636,0.0341129463,0.280539473,0.058748001,0.0381877664,-0.359937613,0.0813838442,-0.0508388459,-0.160743417,0.0393122354,-0.00902533431,-0,-0,-0,-0,0,-0,-0.233460442,0.0482785661,1.53565006,-5.10152269e-07,0.241251797,-0.139286493,-0.0365332319,0,-0,-0.0733848544,-0.27328164,-0.521227736,-0,0,0.124354709,-0,-0,-0,0.0226964892,-0.802288148,-0.0561495511,-0,-0,-0,-0,0,-0,-0.124957811,-0.33212982,-1.4779029,7.58514945e-07,-0.512473526,0.295876931,0.0246475397,0,-0,0.0667956935,-0.397138249,0.328771529,-0,0,-0.124354709,-0,-0,-0,-0.0835704906,0.120069501,-0.0942742436,-0,-0,-0
0.641,17.7283,39.1785,0.0409908223,0.0673637329,0.0478380384,-0,0,-0,0.374029991,0.0935174696,0.316250089,-0.435740575,-0.158596637,-9.78829553e-08,0.0122772487,0.102288449,0.00213990125,-0.0137495878,-0.00500402011,-5.05172837e-07,-0,-0,-0,-0,0,-0,-0.129082006,-0.0615441153,-0.450333346,-0.762517484,0.277532579,-3.96707486e-07,-0.0450299401,0.0690649755,-0.0016325759,0.129275607,-0.0470525244,4.35930449e-07,-0,-0,-0,-0.166599678,-0.0348266008,-0.0697610423,0.00589207853,-0.0472939123,-0.0127086246,0.0969036027,-0.0230479052,0.0331408391,0.279911189,0.0580473892,0.0369903335,-0.359977909,0.0803113896,-0.0475098053,-0.160527356,0.0388922442,-0.00797639682,-0,-0,-0,-0,0,-0,-0.230650679,0.0480922914,1.53623641,-7.33252407e-07,0.242327328,-0.139908724,-0.0326777996,0,-0,-0.0696973746,-0.249027062,-0.542783114,-0,0,0.124354709,-0,-0,-0,0.031418966,-0.777397445,-0.0750469794,-0,-0,-0,-0,0,-0,-0.122025684,-0.315425612,-1.48492579,-2.21871383e-07,-0.509039124,0.293894762,0.0187727614,0,-0,0.0684134898,-0.411006089,0.325120233,-0,0,-0.124354709,-0,-0,-0,-0.086400469,0.106045764,-0.0960999763,-0,-0,-0
0.6575,17.7422,39.3812,0.0450825985,0.073426509,0.0448936683,-0,0,-0,0.363595673,0.0794792637,0.320362371,-0.443882962,-0.161560483,6.61735313e-07,0.0232102668,0.112724066,0.00296080414,-0.0346202641,-0.0126003046,-6.05892486e-08,-0,-0,-0,-0,0,-0,-0.10767524,-0.0682897114,-0.446299475,-0.804627114,0.292860222,5.82060507e-07,-0.0996047336,0.0844509214,-0.00277822521,0.0813138694,-0.0295949812,-4.85071098e-07,-0,-0,-0,-0.168649467,-0.0355084786,-0.0637032213,0.00477962926,-0.0482239234,-0.013636355,0.0971181232,-0.0234965029,0.0289689816,0.279236572,0.0568131055,0.0361942353,-0.359750885,0.0785333038,-0.0452220774,-0.160245064,0.0381067381,-0.00744003195,-0,-0,-0,-0,0,-0,-0.24571111,0.0603378657,1.53793436,8.53572961e-07,0.247930671,-0.143142341,0.0124249989,0,-0,-0.0742728351,-0.264030527,-0.545045556,-0,0,0.124354709,-0,-0,-0,0.0318694303,-0.792762914,-0.0777976615,-0,-0,-0,-0,0,-0,-0.123513087,-0.304305294,-1.4912131,1.54413375e-07,-0.509377641,0.294089197,0.0159680173,0,-0,0.0676282773,-0.411463175,0.321099017,-0,0,-0.124354709,-0,-0,-0,-0.0890548275,0.105529622,-0.0990019075,-0,-0,-0
0.6756,17.7598,39.5902,0.0497273432,0.078699027,0.0393677988,-0,0,-0,0.348706067,0.0668579053,0.327804457,-0.44763239,-0.162924789,5.94322441e-07,0.0369575634,0.117513924,0.00366693277,-0.038755952,-0.0141058049,-6.86432614e-07,-0,-0,-0,-0,0,-0,-0.0861607147,-0.0733482411,-0.438785499,-0.846648452,0.308154948,-1.80153638e-07,-0.152596938,0.0990626666,-0.00363586479,0.0245124963,-0.00892127877,6.16231161e-07,-0,-0,-0,-0.170713562,-0.0365600698,-0.0569390093,0.00355022813,-0.0495445528,-0.0126510464,0.0971730927,-0.0242071712,0.0264638573,0.280807076,0.056447956,0.034652568,-0.361857199,0.0780600465,-0.043167106,-0.16117723,0.0378702098,-0.00655075797,-0,-0,-0,-0,0,-0,-0.253758937,0.0685890902,1.53611894,-6.20108314e-07,0.254401563,-0.146879463,0.0305031193,0,-0,-0.101171561,-0.360760192,-0.540513067,-0,0,0.124354709,-0,-0,-0,0.0276367616,-0.891953774,-0.0783322951,-0,-0,-0,-0,0,-0,-0.124964407,-0.295119029,-1.49734253,-2.12975184e-07,-0.509059299,0.293905329,0.0151773832,0,-0,0.0638026897,-0.398011546,0.313610569,-0,0,-0.124354709,-0,-0,-0,-0.0934651449,0.118953773,-0.105320672,-0,-0,-0
0.7022,17.7772,39.7914,0.0514222897,0.0810602864,0.0248984436,-0,0,-0,0.335721026,0.0546152083,0.346455745,-0.448279248,-0.163159752,-1.736944e-07,0.0475237653,0.119348875,0.00410489738,-0.0305577134,-0.0111229592,6.44770375e-07,-0,-0,-0,-0,0,-0,-0.060473292,-0.0731206545,-0.418655309,-0.888608319,0.323426056,4.67661356e-08,-0.20925399,0.110817051,-0.0038359599,-0.0293692815,0.0106899347,1.05604439e-07,-0,-0,-0,-0.171749868,-0.0365613187,-0.0426869588,0.00325161585,-0.0493384491,-0.00922532231,0.0979584307,-0.0242403465,0.0220837957,0.284309934,0.0556598746,0.0347138226,-0.364013048,0.0770065834,-0.0428270718,-0.162555207,0.037350443,-0.00651920711,-0,-0,-0,-0,0,-0,-0.254347503,0.0722485569,1.53476911,-3.68690792e-07,0.261651889,-0.151065201,0.0294437045,0,-0,-0.151251111,-0.535017841,-0.536969416,-0,0,0.124354709,-0,-0,-0,0.0218824944,-1.07074784,-0.085810911,-0,-0,-0,-0,0,-0,-0.125224384,-0.290719034,-1.49955815,3.03863068e-07,-0.502361216,0.290038017,0.0169314391,0,-0,0.0609115676,-0.387676367,0.307699046,-0,0,-0.124354709,-0,-0,-0,-0.0968919416,0.129237115,-0.110324522,-0,-0,-0
0.7227,17.7922,39.9837,0.0529752432,0.0841284134,0.0138415578,-0,0,-0,0.32228513,0.044406593,0.360533777,-0.446781115,-0.162614695,-9.3701011e-08,0.0569296212,0.120118885,0.00442347934,-0.015976562,-0.00581394451,-6.80822473e-07,-0,-0,-0,-0,0,-0,-0.0341885613,-0.075797903,-0.404558772,-0.929537657,0.338324787,-4.57222792e-07,-0.259649983,0.127533258,-0.00449423354,-0.115398021,0.0420020684,-4.61916293e-08,-0,-0,-0,-0.178321938,-0.0358806526,-0.0303138157,0.00956619072,-0.0484092014,-0.00700699666,0.108818776,-0.0238078634,0.0178578108,0.270666814,0.0552306357,0.0393538338,-0.364486258,0.0762175879,-0.0475809634,-0.160426153,0.0371872557,-0.00917251627,-0,-0,-0,-0,0,-0,-0.276865065,0.0730162302,1.53355283,-5.41114023e-07,0.271868511,-0.156963954,0.0483875082,0,-0,-0.181054083,-0.643572934,-0.528195987,-0,0,0.124354709,-0,-0,-0,0.0167534995,-1.18210144,-0.0852706683,-0,-0,-0,-0,0,-0,-0.135285457,-0.27713566,-1.50562958,6.2961503e-07,-0.495279813,0.285949281,0.0148998758,0,-0,0.060937728,-0.396424212,0.300969193,-0,0,-0.124354709,-0,-0,-0,-0.101625922,0.120285598,-0.114677042,-0,-0,-0
0.7344,17.8134,40.1795,0.056288632,0.0878982352,0.0116960655,-0,0,-0,0.30567541,0.0366643709,0.363986135,-0.443789235,-0.161525936,-4.47418838e-07,0.0658793751,0.121092872,0.00472159834,-0.0216817754,-0.00789125155,2.59079285e-08,-0,-0,-0,-0,0,-0,-0.00902273851,-0.0803550605,-0.402421342,-0.969464186,0.352856318,-7.19424229e-07,-0.284184358,0.148946558,-0.00685899042,-0.198269328,0.0721639472,-4.88550283e-07,-0,-0,-0,-0.176401649,-0.034950221,-0.026216607,0.00353788523,-0.047064846,-0.00700537886,0.101598148,-0.0231880772,0.0150393281,0.280851806,0.0554003267,0.0467020282,-0.365953581,0.0765576685,-0.0561084317,-0.163179413,0.0372867223,-0.0127831245,-0,-0,-0,-0,0,-0,-0.278159568,0.0902704995,1.52925895,-1.66695705e-07,0.277572552,-0.160256419,0.0671986669,0,-0,-0.184727102,-0.667035912,-0.518893956,-0,0,0.124354709,-0,-0,-0,0.0142641256,-1.20594469,-0.077445863,-0,-0,-0,-0,0,-0,-0.131501104,-0.28300866,-1.5077786,-6.31427385e-07,-0.486297774,0.280764897,0.0161966555,0,-0,0.062885931,-0.406011741,0.303016991,-0,0,-0.124354709,-0,-0,-0,-0.100698338,0.110690905,-0.112534284,-0,-0,-0
0.7501,17.831,40.3712,0.0591676696,0.0891002277,0.00514877736,-0,0,-0,0.290263588,0.0314151347,0.373083797,-0.442445484,-0.161036193,1.52059947e-07,0.0745607169,0.121909984,0.00498543865,-0.0344719339,-0.0125461693,-1.82730942e-07,-0,-0,-0,-0,0,-0,0.0170836048,-0.0819805675,-0.394588919,-1.00849239,0.367060277,-1.38911129e-07,-0.280824178,0.16593695,-0.00968674303,-0.235591301,0.0857489686,-8.70569278e-08,-0,-0,-0,-0.177492299,-0.0345962756,-0.02012189,0.00194354419,-0.0464698032,-0.00520588006,0.100745439,-0.0229707503,0.0134044141,0.279985883,0.0556480302,0.0529581758,-0.36456554,0.0768610607,-0.0633878011,-0.162866717,0.0374757565,-0.0160953306,-0,-0,-0,-0,0,-0,-0.296918981,0.110656582,1.52376158,2.35856535e-07,0.284328033,-0.16415657,0.103735389,0,-0,-0.193422645,-0.676841411,-0.533871943,-0,0,0.124354709,-0,-0,-0,0.0168189888,-1.21647562,-0.0941738896,-0,-0,-0,-0,0,-0,-0.133957567,-0.277858629,-1.51309157,9.48338531e-07,-0.483823173,0.279334861,0.0120148466,0,-0,0.0633485724,-0.401917178,0.308358157,-0,0,-0.124354709,-0,-0,-0,-0.0970417871,0.114918792,-0.108909167,-0,-0,-0
0.7623,17.8382,40.5529,0.060533141,0.0897882156,-0.00827799833,-0,0,-0,0.279119374,0.0252567603,0.389407281,-0.442721433,-0.16113673,4.3161092e-07,0.0810663251,0.1224017,0.00516150481,-0.0543319976,-0.0197755937,-3.8248146e-07,-0,-0,-0,-0,0,-0,0.0442885208,-0.0812810245,-0.378481702,-1.04570038,0.380604349,2.32322694e-07,-0.259131416,0.176241796,-0.0117896501,-0.22861377,0.0832090903,-6.49865694e-07,-0,-0,-0,-0.178643793,-0.03260042,-0.00368928241,-0.00519079242,-0.0436034744,-0.00256071987,0.0945339252,-0.0216566823,0.00631050519,0.302232644,0.0542216069,0.0568000243,-0.366931851,0.0751979171,-0.0672771883,-0.167948288,0.0364021066,-0.0177856544,-0,-0,-0,-0,0,-0,-0.291813432,0.132623881,1.51900505,-4.30223244e-07,0.290202455,-0.167547977,0.116978948,0,-0,-0.207131648,-0.727209666,-0.52866776,-0,0,0.124354709,-0,-0,-0,0.0141877345,-1.26816226,-0.0933209382,-0,-0,-0,-0,0,-0,-0.124139105,-0.285003905,-1.51486925,-6.51693131e-08,-0.479648509,0.276924974,0.000731292957,0,-0,0.0636580726,-0.399625507,0.31163049,-0,0,-0.124354709,-0,-0,-0,-0.0948166672,0.117290105,-0.106666176,-0,-0,-0
